Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,285.0,285.0,270.0,283.6499938964844,256.48248291015625,70
2010-01-11,299.0,299.0,285.0,294.95001220703125,266.70025634765625,264
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,260.4610900878906,227
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,260.6871643066406,82
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,262.22430419921875,771
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,257.7032470703125,318
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,263.5354309082031,17563
2010-01-19,304.0,304.0,290.0,291.04998779296875,263.1737365722656,1509
2010-01-20,298.0,298.0,290.0,290.04998779296875,262.2695617675781,2086
2010-01-21,281.0,295.0,281.0,292.6499938964844,264.6204833984375,1785
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,272.93939208984375,1232
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,270.90484619140625,751
2010-01-27,325.0,325.0,290.0,294.54998779296875,266.3385314941406,10351
2010-01-28,295.0,304.0,286.5,289.3500061035156,261.6365661621094,1376
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,262.1791076660156,5060
2010-02-01,305.0,305.0,288.0,299.95001220703125,271.22137451171875,62
2010-02-02,308.0,308.0,270.0,281.75,254.76451110839844,778
2010-02-03,295.0,295.0,280.0,280.0,253.18209838867188,300
2010-02-04,280.0,290.0,275.0,282.70001220703125,255.62351989746094,465
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,253.227294921875,2047
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,246.08395385742188,1600
2010-02-08,273.0,289.8999938964844,272.0,272.5,246.40045166015625,355
2010-02-09,275.0,285.0,275.0,285.0,257.7032470703125,578
2010-02-10,285.0,285.0,280.0,280.0,253.18209838867188,3100
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,248.75146484375,544
2010-02-15,278.0,282.0,270.0,282.0,254.99057006835938,215
2010-02-16,280.0,280.0,280.0,280.0,253.18209838867188,234
2010-02-17,280.0,280.1000061035156,280.0,280.0,253.18209838867188,4000
2010-02-18,307.0,307.0,278.04998779296875,280.0,253.18209838867188,221
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,253.18209838867188,116
2010-02-22,280.0,295.0,280.0,280.1499938964844,253.31777954101562,342
2010-02-23,280.0,280.0,280.0,280.0,253.18209838867188,85
2010-02-24,280.0,280.0,280.0,280.0,253.18209838867188,1
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,253.18209838867188,700
2010-02-26,280.0,281.0,280.0,280.0,253.18209838867188,15
2010-03-02,281.0,281.0,280.0,280.0,253.18209838867188,250
2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,252.5943603515625,2304
2010-03-04,280.0,289.0,280.0,280.0,253.18209838867188,300
2010-03-05,280.20001220703125,282.0,280.0,282.0,254.99057006835938,600
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,248.525390625,694
2010-03-09,272.0,272.0,272.0,272.0,245.94833374023438,113
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,258.562255859375,800
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,239.48313903808594,821
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,245.6770477294922,2413
2010-03-15,274.0,274.0,266.0,270.0,244.13990783691406,400
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,244.00428771972656,2040
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,240.0708770751953,2762
2010-03-18,265.0,275.0,256.25,259.6499938964844,234.7812042236328,558
2010-03-19,266.25,270.0,259.75,262.5,237.35824584960938,753
2010-03-22,261.0,280.0,261.0,270.20001220703125,244.32078552246094,318
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,258.6527099609375,10427
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,255.7139129638672,882
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,248.48013305664062,1333
2010-03-29,276.0,276.0,265.0,265.20001220703125,239.7996368408203,990
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.14999389648438,229.8079376220703,1077
2010-03-31,271.5,271.5,246.1999969482422,252.35000610351562,228.1803741455078,545
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,239.61878967285156,657
2010-04-05,314.0,314.0,275.0,288.1499938964844,260.551513671875,2677
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,261.8626403808594,2488
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,260.0089416503906,978
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,260.37066650390625,960
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,257.8388671875,593
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,254.85491943359375,671
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,258.6978759765625,3558
2010-04-15,296.0,297.1000061035156,290.0,291.0,263.1285400390625,972
2010-04-16,288.0,299.0,288.0,293.0,264.9369812011719,2754
2010-04-19,338.8999938964844,351.6000061035156,299.0,347.5,314.217041015625,263570
2010-04-20,355.0,364.70001220703125,334.25,347.3999938964844,314.12664794921875,64758
2010-04-21,348.0,416.8999938964844,335.1000061035156,406.6000061035156,367.6565856933594,772349
2010-04-22,405.0,437.70001220703125,396.3500061035156,419.0,378.8689270019531,770995
2010-04-23,417.54998779296875,424.0,403.3500061035156,413.1499938964844,373.5792541503906,141654
2010-04-26,418.0,434.3999938964844,405.1000061035156,421.3999938964844,381.0390319824219,105339
2010-04-27,418.0,418.0,404.0,408.0,368.9225158691406,28295
2010-04-28,403.6000061035156,407.79998779296875,390.0,393.29998779296875,355.63043212890625,26340
2010-04-29,398.70001220703125,398.70001220703125,375.0,381.1499938964844,344.6441345214844,11086
2010-04-30,371.20001220703125,390.0,369.0,372.3999938964844,336.732177734375,2714
2010-05-03,369.0,391.04998779296875,369.0,387.70001220703125,350.5668029785156,6333
2010-05-04,385.0,405.0,377.29998779296875,379.6000061035156,343.24261474609375,1941
2010-05-05,364.0,388.0,361.0,377.3999938964844,341.2533264160156,1958
2010-05-06,385.0,385.0,370.0,371.45001220703125,335.87322998046875,785
2010-05-07,361.0,375.0,353.0,368.70001220703125,333.3865661621094,1444
2010-05-10,355.1000061035156,375.0,350.5,370.04998779296875,334.6072082519531,584
2010-05-11,373.20001220703125,376.0,357.0,367.8999938964844,332.6631774902344,736
2010-05-12,355.0,375.0,355.0,371.0,335.46630859375,1688
2010-05-13,362.0,389.54998779296875,360.25,361.70001220703125,327.0570373535156,2996
2010-05-14,360.04998779296875,379.79998779296875,360.04998779296875,368.75,333.4318542480469,2640
2010-05-17,374.0,375.0,358.0,360.04998779296875,325.5650634765625,26893
2010-05-18,361.0,378.0,360.0,364.95001220703125,329.9957275390625,1827
2010-05-19,361.0,375.0,360.0,366.6499938964844,331.5329895019531,584
2010-05-20,356.0,367.0,356.0,359.0,324.6156311035156,278
2010-05-21,342.0,355.0,341.04998779296875,349.0,315.57342529296875,3974
2010-05-24,348.0,360.0,335.20001220703125,357.3500061035156,323.1236267089844,1922
2010-05-25,340.5,355.0,340.0,340.0,307.4353942871094,700
2010-05-26,338.0,342.0,337.0,340.0,307.4353942871094,2300
2010-05-27,340.0,345.0,340.0,340.75,308.1135559082031,332
2010-05-28,349.0,349.0,340.0,340.0,307.4353942871094,1371
2010-05-31,350.0,350.0,340.0,342.0,309.24383544921875,149
2010-06-01,340.0,342.0,335.54998779296875,335.54998779296875,303.41162109375,1700
2010-06-02,340.0,342.0,332.0,339.8500061035156,307.2998352050781,4922
2010-06-03,340.0,340.0,336.0,340.0,307.4353942871094,1900
2010-06-04,339.8999938964844,347.0,339.8999938964844,345.3500061035156,312.2730407714844,507
2010-06-07,337.0,350.0,337.0,340.0,307.4353942871094,1100
