Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1443.235107421875,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1438.7845458984375,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1406.505126953125,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1428.6116943359375,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1453.5548095703125,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1426.99755859375,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1441.083251953125,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1487.2525634765625,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1472.286865234375,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1497.0343017578125,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1488.9644775390625,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1486.616943359375,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1472.482421875,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1476.199462890625,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1464.51025390625,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1470.819580078125,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1470.477294921875,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1460.6466064453125,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1462.7008056640625,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1441.27880859375,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1471.9444580078125,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1470.33056640625,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1473.313720703125,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1498.892822265625,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1574.3094482421875,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1580.86328125,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1617.1533203125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1633.6842041015625,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1648.3077392578125,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1599.3016357421875,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1602.333984375,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1601.6981201171875,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1585.94970703125,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1540.3671875,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1553.1810302734375,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1526.477294921875,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1516.1575927734375,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1530.830078125,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1559.930419921875,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1586.04736328125,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1602.6763916015625,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1618.1314697265625,578587
