Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.5,27.049999237060547,25.5,27.049999237060547,26.277141571044922,1825
2008-01-02,28.399999618530273,28.399999618530273,25.700000762939453,28.399999618530273,27.588571548461914,4999
2008-01-03,29.75,29.799999237060547,29.75,29.799999237060547,28.948570251464844,7088
2008-01-04,31.25,31.25,28.5,28.600000381469727,27.78285789489746,6754
2008-01-07,29.799999237060547,30.0,29.0,30.0,29.14285659790039,3826
2008-01-08,31.399999618530273,31.399999618530273,28.5,28.5,27.685714721679688,4735
2008-01-09,27.5,27.5,27.25,27.25,26.47142791748047,550
2008-01-10,27.25,27.25,27.25,27.25,26.47142791748047,0
2008-01-11,26.899999618530273,26.899999618530273,25.899999618530273,25.899999618530273,25.15999984741211,300
2008-01-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.15999984741211,0
2008-01-15,24.649999618530273,26.0,24.649999618530273,25.0,24.285715103149414,1350
2008-01-16,26.75,26.75,26.75,26.75,25.985713958740234,50
2008-01-17,26.75,26.899999618530273,25.5,25.5,24.77142906188965,210
2008-01-18,24.25,24.25,24.25,24.25,23.55714225769043,100
2008-01-21,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,24.625715255737305,400
2008-01-22,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.625715255737305,0
2008-01-23,25.25,25.25,25.25,25.25,24.52857208251953,50
2008-01-24,25.25,25.25,25.25,25.25,24.52857208251953,0
2008-01-25,25.25,25.25,25.25,25.25,24.52857208251953,0
2008-01-28,25.25,25.25,25.25,25.25,24.52857208251953,0
2008-01-29,25.25,25.25,25.25,25.25,24.52857208251953,0
2008-01-30,24.0,24.0,24.0,24.0,23.314285278320312,100
2008-01-31,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,22.1971435546875,300
2008-02-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.177143096923828,50
2008-02-04,20.899999618530273,22.700000762939453,20.799999237060547,22.700000762939453,22.051429748535156,475
2008-02-05,21.5,21.5,21.5,21.5,20.885713577270508,200
2008-02-06,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,19.96285629272461,175
2008-02-07,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.99142837524414,100
2008-02-08,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.068571090698242,400
2008-02-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.194286346435547,200
2008-02-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.368572235107422,1550
2008-02-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.368572235107422,0
2008-02-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.368572235107422,0
2008-02-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.59142780303955,191
2008-02-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.737143516540527,100
2008-02-19,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,15.834284782409668,400
2008-02-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.61142921447754,500
2008-02-21,16.950000762939453,16.950000762939453,15.449999809265137,15.449999809265137,15.00857162475586,1105
2008-02-22,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,14.279999732971191,429
2008-02-25,15.0,15.0,14.350000381469727,14.350000381469727,13.940000534057617,1300
2008-02-26,13.649999618530273,14.5,13.649999618530273,14.5,14.085714340209961,55
2008-02-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.6971435546875,600
2008-02-28,13.399999618530273,14.800000190734863,13.399999618530273,14.800000190734863,14.377142906188965,110
2008-02-29,15.5,15.5,15.5,15.5,15.057143211364746,400
2008-03-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.377142906188965,50
2008-03-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.6971435546875,15
2008-03-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.017142295837402,15
2008-03-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.017142295837402,0
2008-03-10,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.434286117553711,3804
2008-03-11,12.25,12.550000190734863,12.25,12.550000190734863,12.191429138183594,350
2008-03-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.191429138183594,0
2008-03-13,12.25,12.25,12.0,12.0,11.657142639160156,200
2008-03-14,11.5,11.5,11.5,11.5,11.171428680419922,850
2008-03-17,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,10.6371431350708,2500
2008-03-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.15142822265625,100
2008-03-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.15142822265625,0
2008-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.811429023742676,1750
2008-03-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.29714298248291,5
