Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,548.0,552.0,536.0,537.75,478.0601501464844,24102
2007-01-03,540.0,547.7999877929688,538.5999755859375,545.0499877929688,484.5497741699219,22716
2007-01-04,546.0,547.4500122070312,537.0,542.2999877929688,482.10504150390625,21219
2007-01-05,544.0,553.5,539.0,548.25,487.3946838378906,56861
2007-01-08,547.0999755859375,548.7999877929688,540.0,546.6500244140625,485.9722595214844,18875
2007-01-09,551.4000244140625,551.4000244140625,542.0,547.75,486.95013427734375,16301
2007-01-10,542.0,559.8499755859375,536.0,544.5,484.0609130859375,17831
2007-01-11,540.0,554.8499755859375,538.0499877929688,546.5499877929688,485.8833923339844,63038
2007-01-12,547.5,559.5,539.0,544.9000244140625,484.41650390625,93487
2007-01-15,550.0,554.0,540.2999877929688,549.8499755859375,488.81707763671875,60312
2007-01-16,557.9000244140625,604.7999877929688,549.5,603.0999755859375,536.1563720703125,397163
2007-01-17,607.6500244140625,613.7000122070312,577.0,584.7000122070312,519.798828125,176151
2007-01-18,590.0,626.7999877929688,585.0,611.1500244140625,543.3128662109375,205800
2007-01-19,624.8499755859375,625.0,590.2000122070312,610.8499755859375,543.046142578125,70580
2007-01-22,615.0,626.0,603.2999877929688,622.5,553.4030151367188,68244
2007-01-23,619.0,619.0,560.2999877929688,560.75,498.5072326660156,178032
2007-01-24,567.0,584.9000244140625,545.5,557.5999755859375,495.7068176269531,108056
2007-01-25,565.7999877929688,565.7999877929688,533.2999877929688,536.25,476.7267150878906,57541
2007-01-29,538.0,547.4000244140625,523.4000244140625,529.5999755859375,470.81475830078125,51432
2007-01-31,532.0,536.8499755859375,499.0,508.54998779296875,452.1014099121094,49198
2007-02-01,513.0,529.0,500.1499938964844,525.4000244140625,467.0810546875,145983
2007-02-02,528.0,543.5999755859375,526.0999755859375,530.8499755859375,471.92608642578125,48059
2007-02-05,531.0499877929688,535.75,525.0,530.0,471.17041015625,21506
2007-02-06,525.0,539.0,514.0,519.0,461.3913879394531,29527
2007-02-07,520.0,532.9000244140625,515.0,523.6500244140625,465.5252990722656,16482
2007-02-08,531.5,534.0,519.25,525.2999877929688,466.9920959472656,40945
2007-02-09,531.75,531.75,491.20001220703125,494.25,439.38861083984375,31478
2007-02-12,494.25,499.0,475.0,477.5,424.4978942871094,17833
2007-02-13,466.25,494.5,460.0,484.70001220703125,430.8987121582031,15164
2007-02-14,478.20001220703125,480.0,460.0,470.70001220703125,418.45269775390625,15992
2007-02-15,488.0,499.0,481.04998779296875,489.75,435.3881530761719,39605
2007-02-19,495.45001220703125,512.0,487.0,490.1499938964844,435.7436828613281,29085
2007-02-20,492.0,499.8500061035156,466.29998779296875,470.20001220703125,418.0081787109375,12717
