Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,0
2001-01-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,13500
2001-01-03,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,25000
2001-01-04,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2001-01-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3500
2001-01-08,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,10870
2001-01-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,11500
2001-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,18000
2001-01-11,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5230
2001-01-12,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,78970
2001-01-15,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,11500
2001-01-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7750
2001-01-17,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,3500
2001-01-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,30000
2001-01-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15000
2001-01-22,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,2000
2001-01-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000
2001-01-24,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,11500
2001-01-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,13950
2001-01-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2001-01-29,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2000
2001-01-30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2001-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000
2001-02-01,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,2000
2001-02-02,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,0
2001-02-05,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,9000
2001-02-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000
2001-02-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,6000
2001-02-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2001-02-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,21500
2001-02-12,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,8500
2001-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4000
2001-02-14,5.25,5.25,5.25,5.25,5.25,9500
2001-02-15,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,10000
2001-02-16,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,20010
2001-02-19,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,6000
2001-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5000
2001-02-21,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,3000
2001-02-22,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,6000
2001-02-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,10500
2001-02-26,4.875,4.875,4.875,4.875,4.875,19500
2001-02-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,28650
2001-02-28,5.0,5.0,5.0,5.0,5.0,5000
2001-03-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,10000
2001-03-02,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,12500
2001-03-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,6500
2001-03-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2001-03-07,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1500
2001-03-08,4.25,4.25,4.25,4.25,4.25,7000
2001-03-09,4.0,4.0,4.0,4.0,4.0,18000
2001-03-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,6500
2001-03-13,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,4000
2001-03-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2500
2001-03-15,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,113000
2001-03-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,15000
