Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,160.5,161.89999389648438,159.3000030517578,161.0500030517578,161.0500030517578,29924
2023-01-03,161.39999389648438,162.35000610351562,158.5500030517578,161.0,161.0,14471
2023-01-04,161.64999389648438,167.8000030517578,161.64999389648438,162.10000610351562,162.10000610351562,21126
2023-01-05,163.35000610351562,163.5500030517578,160.0,161.39999389648438,161.39999389648438,2882
2023-01-06,160.0,162.3000030517578,158.8000030517578,159.35000610351562,159.35000610351562,8509
2023-01-09,161.89999389648438,161.89999389648438,159.10000610351562,159.25,159.25,2130
2023-01-10,159.5500030517578,159.9499969482422,158.0,158.60000610351562,158.60000610351562,3074
2023-01-11,159.89999389648438,160.89999389648438,158.0,160.0500030517578,160.0500030517578,9614
2023-01-12,160.85000610351562,160.85000610351562,158.39999389648438,158.64999389648438,158.64999389648438,2769
2023-01-13,159.60000610351562,160.75,158.25,160.60000610351562,160.60000610351562,2038
2023-01-16,163.0,163.0,160.1999969482422,160.35000610351562,160.35000610351562,2864
2023-01-17,160.75,160.9499969482422,159.39999389648438,159.89999389648438,159.89999389648438,3420
2023-01-18,159.85000610351562,161.39999389648438,159.1999969482422,160.5,160.5,1742
2023-01-19,159.10000610351562,159.75,157.0500030517578,157.5500030517578,157.5500030517578,2049
2023-01-20,157.5,158.75,157.0,158.0,158.0,5520
2023-01-23,159.1999969482422,159.89999389648438,156.4499969482422,156.64999389648438,156.64999389648438,1503
2023-01-24,156.5,156.89999389648438,153.64999389648438,154.35000610351562,154.35000610351562,6049
2023-01-25,153.85000610351562,154.39999389648438,149.10000610351562,151.85000610351562,151.85000610351562,6357
2023-01-27,151.60000610351562,152.5500030517578,143.14999389648438,144.8000030517578,144.8000030517578,18862
2023-01-30,145.0,149.5500030517578,144.0,145.10000610351562,145.10000610351562,5485
2023-01-31,150.0,150.0,145.3000030517578,147.75,147.75,1512
2023-02-01,148.3000030517578,149.0500030517578,142.0,144.5500030517578,144.5500030517578,4656
2023-02-02,144.89999389648438,146.1999969482422,140.5,141.89999389648438,141.89999389648438,7481
2023-02-03,142.25,143.85000610351562,138.5500030517578,142.89999389648438,142.89999389648438,6370
2023-02-06,142.89999389648438,145.35000610351562,141.75,144.6999969482422,144.6999969482422,16058
2023-02-07,144.6999969482422,148.1999969482422,143.5,147.5500030517578,147.5500030517578,5202
