Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,69.42500305175781,69.42500305175781,66.8125,68.55000305175781,68.55000305175781,46948
2011-01-04,70.5,70.5,67.875,69.9625015258789,69.9625015258789,32836
2011-01-05,71.9749984741211,73.25,67.5,72.6624984741211,72.6624984741211,66836
2011-01-06,73.4375,73.5,69.0374984741211,69.0374984741211,69.0374984741211,193196
2011-01-07,65.75,69.9749984741211,62.787498474121094,65.125,65.125,143072
2011-01-10,67.5,67.5,58.75,64.1500015258789,64.1500015258789,54100
2011-01-11,67.5,67.5,62.25,64.7125015258789,64.7125015258789,62632
2011-01-12,67.48750305175781,67.5,64.25,65.11250305175781,65.11250305175781,40116
2011-01-13,68.69999694824219,68.69999694824219,65.0,65.30000305175781,65.30000305175781,33128
2011-01-14,67.4625015258789,67.80000305175781,63.5,64.94999694824219,64.94999694824219,61728
2011-01-17,66.9749984741211,67.17500305175781,63.775001525878906,65.23750305175781,65.23750305175781,35324
2011-01-18,67.44999694824219,67.44999694824219,63.79999923706055,64.82499694824219,64.82499694824219,7104
2011-01-19,66.7125015258789,70.5,64.25,67.7874984741211,67.7874984741211,142748
2011-01-20,70.4749984741211,71.25,67.5,69.01249694824219,69.01249694824219,62956
2011-01-21,72.5,75.75,69.0,70.26249694824219,70.26249694824219,114316
2011-01-24,74.44999694824219,74.44999694824219,69.07499694824219,70.4124984741211,70.4124984741211,29472
2011-01-25,71.5,73.57499694824219,70.51249694824219,71.9000015258789,71.9000015258789,148268
2011-01-27,73.61250305175781,73.75,68.75,72.2249984741211,72.2249984741211,82384
2011-01-28,74.82499694824219,74.82499694824219,69.23750305175781,70.4625015258789,70.4625015258789,28092
2011-01-31,73.57499694824219,73.57499694824219,64.9749984741211,66.9625015258789,66.9625015258789,73356
2011-02-01,68.0,70.0,65.0,67.375,67.375,188272
2011-02-02,71.0999984741211,71.0999984741211,66.8375015258789,67.7125015258789,67.7125015258789,91912
2011-02-03,68.75,72.0999984741211,68.73750305175781,71.0875015258789,71.0875015258789,168840
2011-02-04,71.9375,73.5,70.5625,71.23750305175781,71.23750305175781,339976
2011-02-07,74.32499694824219,74.5,71.5,72.6624984741211,72.6624984741211,96980
2011-02-08,72.42500305175781,72.42500305175781,68.5,70.2249984741211,70.2249984741211,51264
2011-02-09,71.25,71.25,63.212501525878906,64.0999984741211,64.0999984741211,202088
2011-02-10,63.474998474121094,63.474998474121094,57.70000076293945,57.70000076293945,57.70000076293945,160028
2011-02-11,57.25,59.75,53.875,58.875,58.875,43664
2011-02-14,61.599998474121094,62.224998474121094,59.48749923706055,59.662498474121094,59.662498474121094,38976
2011-02-15,65.5,65.5,55.537498474121094,56.5625,56.5625,22676
2011-02-16,61.25,61.25,56.0,56.79999923706055,56.79999923706055,172324
2011-02-17,58.0,59.375,54.98749923706055,55.9375,55.9375,259648
2011-02-18,56.837501525878906,56.837501525878906,50.349998474121094,51.11249923706055,51.11249923706055,153456
2011-02-21,54.712501525878906,54.75,51.29999923706055,52.54999923706055,52.54999923706055,92980
2011-02-22,53.9375,54.5625,51.125,52.17499923706055,52.17499923706055,65168
2011-02-23,53.5,53.75,50.25,52.17499923706055,52.17499923706055,155384
2011-02-24,53.17499923706055,53.17499923706055,47.587501525878906,48.73749923706055,48.73749923706055,14336
2011-02-25,47.8125,50.0,46.3125,46.3125,46.3125,34832
2011-02-28,45.98749923706055,47.5,44.25,45.724998474121094,45.724998474121094,27096
2011-03-01,47.48749923706055,47.75,44.375,46.974998474121094,46.974998474121094,17656
2011-03-03,48.5,48.5,46.25,47.51250076293945,47.51250076293945,10664
2011-03-04,48.75,48.75,46.349998474121094,47.662498474121094,47.662498474121094,3104
2011-03-07,47.5,50.037498474121094,46.51250076293945,49.29999923706055,49.29999923706055,9920
2011-03-08,49.75,51.125,48.76250076293945,50.5,50.5,5184
2011-03-09,51.70000076293945,53.01250076293945,49.375,52.54999923706055,52.54999923706055,15040
2011-03-10,54.099998474121094,54.099998474121094,51.25,53.4375,53.4375,11384
2011-03-11,54.25,54.25,50.88750076293945,52.462501525878906,52.462501525878906,31644
2011-03-14,54.5,54.5,50.625,50.787498474121094,50.787498474121094,2248
2011-03-15,51.75,52.70000076293945,48.32500076293945,52.224998474121094,52.224998474121094,3712
2011-03-16,54.0,54.0,51.287498474121094,51.86249923706055,51.86249923706055,9040
2011-03-17,53.587501525878906,53.587501525878906,49.775001525878906,51.38750076293945,51.38750076293945,43440
2011-03-18,52.25,52.25,50.0,50.087501525878906,50.087501525878906,2816
2011-03-21,50.0,51.25,49.25,49.3125,49.3125,1672
2011-03-22,51.212501525878906,51.212501525878906,49.150001525878906,50.11249923706055,50.11249923706055,3408
2011-03-23,52.25,52.25,49.5,50.287498474121094,50.287498474121094,2432
2011-03-24,52.0,52.5,49.25,51.6875,51.6875,9440
2011-03-25,54.0,54.0,51.75,52.375,52.375,5228
2011-03-28,52.375,54.337501525878906,50.75,51.61249923706055,51.61249923706055,162408
2011-03-29,49.75,52.25,49.037498474121094,49.037498474121094,49.037498474121094,137292
2011-03-30,48.75,49.70000076293945,46.587501525878906,46.76250076293945,46.76250076293945,28844
2011-03-31,48.25,48.5,44.42499923706055,44.67499923706055,44.67499923706055,55024
2011-04-01,44.0,46.73749923706055,44.0,46.0,46.0,5664
2011-04-04,46.0,48.29999923706055,46.0,48.26250076293945,48.26250076293945,10404
2011-04-05,50.0,50.0,47.525001525878906,49.275001525878906,49.275001525878906,11756
2011-04-06,51.625,51.625,49.0,49.0,49.0,4736
2011-04-07,50.25,51.45000076293945,48.45000076293945,51.45000076293945,51.45000076293945,23612
2011-04-08,53.0,53.0,51.0,51.48749923706055,51.48749923706055,12440
2011-04-11,51.0,53.6875,51.0,52.9375,52.9375,52168
2011-04-13,53.75,55.25,52.337501525878906,54.75,54.75,31928
2011-04-15,55.0,57.48749923706055,55.0,57.48749923706055,57.48749923706055,30860
2011-04-18,57.75,58.75,55.57500076293945,56.75,56.75,30688
2011-04-19,59.25,59.25,55.5,58.17499923706055,58.17499923706055,38164
2011-04-20,58.25,60.9375,58.25,59.92499923706055,59.92499923706055,53156
2011-04-21,61.0,62.125,59.0,60.95000076293945,60.95000076293945,244220
2011-04-25,61.25,63.474998474121094,60.5,61.712501525878906,61.712501525878906,203724
2011-04-26,62.875,63.0,59.95000076293945,61.775001525878906,61.775001525878906,213412
2011-04-27,63.75,63.75,59.974998474121094,60.9375,60.9375,228316
2011-04-28,61.98749923706055,61.98749923706055,59.29999923706055,60.849998474121094,60.849998474121094,317360
2011-04-29,62.25,62.25,57.8125,57.98749923706055,57.98749923706055,225768
2011-05-02,57.25,60.20000076293945,55.8125,59.875,59.875,78708
2011-05-03,61.0,61.0,57.5,58.4375,58.4375,31288
2011-05-04,60.25,60.25,57.25,58.04999923706055,58.04999923706055,11740
2011-05-05,59.11249923706055,59.11249923706055,56.75,57.412498474121094,57.412498474121094,26280
2011-05-06,58.86249923706055,59.0,56.375,56.95000076293945,56.95000076293945,13500
2011-05-09,59.25,59.5,54.037498474121094,56.32500076293945,56.32500076293945,244992
2011-05-10,58.625,58.625,56.0,57.67499923706055,57.67499923706055,49144
2011-05-11,58.5,60.0,56.25,56.837501525878906,56.837501525878906,140336
2011-05-12,58.29999923706055,59.13750076293945,55.75,56.26250076293945,56.26250076293945,151520
2011-05-13,57.5,57.8125,53.75,56.04999923706055,56.04999923706055,85472
2011-05-16,55.25,55.25,51.75,53.349998474121094,53.349998474121094,34336
2011-05-17,51.125,54.25,51.125,52.150001525878906,52.150001525878906,110728
2011-05-18,52.5,53.375,51.29999923706055,52.212501525878906,52.212501525878906,4352
2011-05-19,54.375,55.0,50.962501525878906,54.51250076293945,54.51250076293945,81196
2011-05-20,55.5,57.375,54.0,55.29999923706055,55.29999923706055,182752
2011-05-23,55.5,55.5,53.125,54.087501525878906,54.087501525878906,2912
2011-05-24,56.0,57.5,54.0,54.224998474121094,54.224998474121094,75536
2011-05-25,57.20000076293945,57.20000076293945,54.0,54.70000076293945,54.70000076293945,1736
2011-05-26,56.474998474121094,56.474998474121094,54.125,55.36249923706055,55.36249923706055,18088
2011-05-27,57.17499923706055,57.17499923706055,54.8125,55.3125,55.3125,2820
2011-05-30,57.45000076293945,57.45000076293945,54.400001525878906,55.42499923706055,55.42499923706055,6796
2011-05-31,56.0,56.0,53.75,54.79999923706055,54.79999923706055,4272
2011-06-01,56.73749923706055,56.73749923706055,54.25,55.0625,55.0625,9200
2011-06-02,54.45000076293945,55.212501525878906,54.0,54.650001525878906,54.650001525878906,6880
