Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,47.5,47.5,47.5,47.5,47.5,0
2014-01-02,47.5,47.5,47.5,47.5,47.5,0
2014-01-03,47.5,47.5,47.5,47.5,47.5,0
2014-01-06,47.5,47.5,47.5,47.5,47.5,0
2014-01-07,47.5,47.5,47.5,47.5,47.5,0
2014-01-08,47.5,47.5,47.5,47.5,47.5,0
2014-01-09,47.5,47.5,47.5,47.5,47.5,0
2014-01-10,47.5,47.5,47.5,47.5,47.5,0
2014-01-13,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,48
2014-01-14,50.04999923706055,50.04999923706055,48.0,48.0,48.0,1001
2014-01-15,48.0,48.0,48.0,48.0,48.0,0
2014-01-16,46.599998474121094,50.400001525878906,46.599998474121094,50.400001525878906,50.400001525878906,150
2014-01-17,52.45000076293945,52.79999923706055,52.45000076293945,52.79999923706055,52.79999923706055,504
2014-01-20,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,50.20000076293945,16
2014-01-21,49.04999923706055,49.04999923706055,47.70000076293945,47.70000076293945,47.70000076293945,120
2014-01-22,47.04999923706055,47.650001525878906,47.04999923706055,47.650001525878906,47.650001525878906,332
2014-01-23,50.0,50.0,50.0,50.0,50.0,61
2014-01-24,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,10
2014-01-27,45.5,45.5,45.5,45.5,45.5,2
2014-01-28,45.5,45.5,45.5,45.5,45.5,0
2014-01-29,47.0,47.0,47.0,47.0,47.0,75
2014-01-30,47.0,47.0,47.0,47.0,47.0,0
2014-01-31,47.0,47.0,47.0,47.0,47.0,0
2014-02-03,47.0,47.0,47.0,47.0,47.0,0
2014-02-04,47.0,47.0,47.0,47.0,47.0,0
2014-02-05,47.0,47.0,47.0,47.0,47.0,0
2014-02-06,47.0,47.0,45.0,45.0,45.0,2
2014-02-07,45.0,45.0,45.0,45.0,45.0,0
2014-02-10,45.0,45.0,45.0,45.0,45.0,700
2014-02-11,42.75,43.400001525878906,42.75,43.400001525878906,43.400001525878906,875
2014-02-12,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2014-02-13,45.0,45.54999923706055,45.0,45.54999923706055,45.54999923706055,120
2014-02-14,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2014-02-17,43.95000076293945,47.75,43.849998474121094,47.75,47.75,1804
2014-02-18,45.5,45.5,45.5,45.5,45.5,10
2014-02-19,45.5,45.5,45.5,45.5,45.5,0
2014-02-20,45.5,45.5,45.5,45.5,45.5,0
2014-02-21,43.70000076293945,44.45000076293945,43.650001525878906,43.650001525878906,43.650001525878906,52
2014-02-24,42.0,42.5,42.0,42.5,42.5,2
2014-02-25,42.5,42.5,42.5,42.5,42.5,0
2014-02-26,42.0,42.0,42.0,42.0,42.0,14
2014-02-28,42.0,42.0,42.0,42.0,42.0,0
2014-03-03,40.04999923706055,40.04999923706055,39.900001525878906,40.0,40.0,161
2014-03-04,41.0,41.0,40.0,40.0,40.0,26
2014-03-05,41.95000076293945,41.95000076293945,40.0,40.0,40.0,11
2014-03-06,39.099998474121094,40.0,38.0,40.0,40.0,91
2014-03-07,38.150001525878906,40.0,38.099998474121094,39.95000076293945,39.95000076293945,1228
2014-03-10,38.5,38.5,38.5,38.5,38.5,1
2014-03-11,39.5,39.5,39.5,39.5,39.5,1
2014-03-12,39.5,39.5,39.5,39.5,39.5,0
2014-03-13,38.04999923706055,38.5,38.04999923706055,38.20000076293945,38.20000076293945,226
2014-03-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2014-03-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2014-03-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2014-03-20,38.0,38.0,38.0,38.0,38.0,93
2014-03-21,39.0,39.0,37.5,37.5,37.5,126
2014-03-24,39.0,39.0,39.0,39.0,39.0,26
2014-03-25,40.849998474121094,40.900001525878906,40.849998474121094,40.900001525878906,40.900001525878906,199
2014-03-26,41.0,41.0,40.900001525878906,40.900001525878906,40.900001525878906,900
2014-03-27,42.70000076293945,42.900001525878906,40.54999923706055,42.900001525878906,42.900001525878906,400
2014-03-28,41.400001525878906,42.099998474121094,41.400001525878906,42.099998474121094,42.099998474121094,283
2014-03-31,40.0,41.0,40.0,41.0,41.0,2
2014-04-01,41.0,41.0,41.0,41.0,41.0,0
2014-04-02,40.0,41.5,40.0,41.0,41.0,1090
2014-04-03,40.0,40.0,40.0,40.0,40.0,13
2014-04-04,40.0,40.0,40.0,40.0,40.0,0
2014-04-07,39.599998474121094,42.0,39.599998474121094,42.0,42.0,537
2014-04-09,42.0,42.0,42.0,42.0,42.0,0
2014-04-10,42.0,42.0,42.0,42.0,42.0,0
2014-04-11,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,100
2014-04-15,42.0,45.849998474121094,42.0,45.849998474121094,45.849998474121094,929
2014-04-16,48.0,48.0,44.25,44.25,44.25,8
2014-04-17,46.0,46.0,42.099998474121094,42.150001525878906,42.150001525878906,16
2014-04-21,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-04-22,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-04-23,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-04-24,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2014-04-25,43.0,43.0,41.0,41.0,41.0,101
2014-04-28,41.0,41.0,41.0,41.0,41.0,0
2014-04-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1
2014-04-30,45.0,45.20000076293945,45.0,45.20000076293945,45.20000076293945,52
2014-05-02,45.0,45.0,45.0,45.0,45.0,25
2014-05-05,43.04999923706055,47.25,43.04999923706055,47.25,47.25,90
2014-05-06,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,61
2014-05-07,47.20000076293945,52.04999923706055,47.150001525878906,52.04999923706055,52.04999923706055,278
2014-05-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,20
2014-05-09,52.0,52.0,52.0,52.0,52.0,100
2014-05-12,49.400001525878906,51.0,49.400001525878906,51.0,51.0,233
2014-05-13,53.54999923706055,53.54999923706055,48.5,48.75,48.75,52
2014-05-14,48.75,48.75,48.75,48.75,48.75,0
2014-05-15,47.099998474121094,51.0,46.400001525878906,49.099998474121094,49.099998474121094,1104
2014-05-16,50.0,50.0,50.0,50.0,50.0,1
2014-05-19,47.54999923706055,52.5,47.54999923706055,52.5,52.5,698
2014-05-20,50.0,50.0,50.0,50.0,50.0,400
2014-05-21,50.0,50.0,50.0,50.0,50.0,300
2014-05-22,49.0,51.0,47.5,47.54999923706055,47.54999923706055,1069
2014-05-23,49.5,49.900001525878906,49.5,49.900001525878906,49.900001525878906,15
2014-05-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,175
2014-05-27,50.0,50.0,50.0,50.0,50.0,5
2014-05-28,48.5,48.5,48.5,48.5,48.5,250
2014-05-29,48.5,48.5,48.5,48.5,48.5,0
2014-05-30,48.5,48.5,48.5,48.5,48.5,0
2014-06-02,50.900001525878906,50.900001525878906,46.20000076293945,46.20000076293945,46.20000076293945,593
2014-06-03,48.5,48.5,48.5,48.5,48.5,54
2014-06-04,47.099998474121094,50.900001525878906,47.099998474121094,50.79999923706055,50.79999923706055,3605
2014-06-05,50.900001525878906,52.95000076293945,49.0,52.95000076293945,52.95000076293945,1301
2014-06-06,52.95000076293945,52.95000076293945,50.400001525878906,51.29999923706055,51.29999923706055,700
2014-06-09,48.75,49.0,48.75,48.75,48.75,171
2014-06-10,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,200
2014-06-11,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,400
2014-06-12,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,300
2014-06-13,50.5,51.0,50.5,51.0,51.0,333
2014-06-16,50.0,50.0,50.0,50.0,50.0,40
2014-06-17,50.0,52.25,49.0,52.25,52.25,416
2014-06-18,51.0,51.0,51.0,51.0,51.0,300
2014-06-19,53.400001525878906,53.5,52.70000076293945,52.79999923706055,52.79999923706055,1000
2014-06-20,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2014-06-23,50.5,50.5,50.20000076293945,50.20000076293945,50.20000076293945,11123
2014-06-24,51.0,51.0,51.0,51.0,51.0,485
2014-06-25,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,35
2014-06-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,105
2014-06-27,50.0,50.0,50.0,50.0,50.0,12
2014-06-30,49.5,49.5,49.5,49.5,49.5,150
2014-07-01,49.5,49.5,49.5,49.5,49.5,166
2014-07-02,50.0,51.95000076293945,50.0,51.95000076293945,51.95000076293945,1208
2014-07-03,50.20000076293945,54.5,50.20000076293945,54.5,54.5,138
2014-07-04,52.54999923706055,57.20000076293945,52.54999923706055,57.04999923706055,57.04999923706055,1058
2014-07-07,57.5,62.75,57.5,62.0,62.0,1292
2014-07-08,59.0,68.19999694824219,56.099998474121094,64.5,64.5,1372
2014-07-09,65.0,67.94999694824219,60.0,67.5,67.5,893
2014-07-10,67.5,67.5,67.5,67.5,67.5,0
2014-07-11,66.0,66.0,61.04999923706055,61.04999923706055,61.04999923706055,162
2014-07-14,64.75,64.75,64.75,64.75,64.75,10
2014-07-15,64.75,64.75,64.75,64.75,64.75,100
2014-07-16,64.80000305175781,65.0,64.80000305175781,64.9000015258789,64.9000015258789,210
2014-07-17,67.80000305175781,67.94999694824219,58.45000076293945,58.95000076293945,58.95000076293945,2985
2014-07-18,59.5,63.0,55.150001525878906,60.0,60.0,773
2014-07-21,61.0,61.0,58.04999923706055,60.0,60.0,350
2014-07-22,57.0,64.0,57.0,63.95000076293945,63.95000076293945,343
2014-07-23,58.0,60.0,57.79999923706055,58.04999923706055,58.04999923706055,101
2014-07-24,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,50
2014-07-25,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-07-28,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-07-30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-07-31,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-08-01,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2014-08-04,58.0,58.0,54.0,54.5,54.5,712
2014-08-05,57.0,57.900001525878906,54.599998474121094,56.5,56.5,523
2014-08-06,54.0,56.5,54.0,56.5,56.5,52
