Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,200
2014-01-02,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1600
2014-01-03,6.5,6.5,6.5,6.5,6.5,800
2014-01-06,6.5,6.5,6.5,6.5,6.5,0
2014-01-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,4000
2014-01-08,5.875,5.875,5.875,5.875,5.875,1000
2014-01-09,5.875,5.875,5.875,5.875,5.875,0
2014-01-10,5.875,5.875,5.875,5.875,5.875,0
2014-01-13,5.875,5.875,5.875,5.875,5.875,0
2014-01-14,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,600
2014-01-15,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1000
2014-01-16,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,106800
2014-01-17,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,600
2014-01-20,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200
2014-01-21,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2014-01-22,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,4600
2014-01-23,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,200
2014-01-24,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,800
2014-01-27,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,800
2014-01-28,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,8200
2014-01-29,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1400
2014-01-30,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,200
2014-01-31,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,3400
2014-02-03,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,800
