Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,20.799999237060547,20.899999618530273,19.5,19.799999237060547,19.376922607421875,3800
2007-01-03,19.899999618530273,20.5,19.600000381469727,19.649999618530273,19.230127334594727,7527
2007-01-04,20.700000762939453,20.700000762939453,19.0,19.350000381469727,18.936538696289062,9400
2007-01-05,19.399999618530273,20.75,18.950000762939453,20.100000381469727,19.670513153076172,40600
2007-01-08,21.200000762939453,21.200000762939453,19.75,20.799999237060547,20.355554580688477,10600
2007-01-09,21.100000381469727,21.5,20.0,20.200000762939453,19.768375396728516,12800
2007-01-10,21.0,21.5,18.600000381469727,19.600000381469727,19.181196212768555,17069
2007-01-11,20.799999237060547,20.799999237060547,19.299999237060547,19.600000381469727,19.181196212768555,8068
2007-01-12,21.0,21.200000762939453,19.600000381469727,19.75,19.327991485595703,5725
2007-01-15,20.0,20.5,19.799999237060547,20.299999237060547,19.86623764038086,11000
2007-01-16,19.950000762939453,20.25,19.399999618530273,19.899999618530273,19.47478485107422,9589
2007-01-17,19.899999618530273,20.399999618530273,19.200000762939453,19.600000381469727,19.181196212768555,16600
2007-01-18,20.200000762939453,20.799999237060547,19.450000762939453,19.899999618530273,19.47478485107422,7727
2007-01-19,19.600000381469727,19.950000762939453,19.5,19.649999618530273,19.230127334594727,3500
2007-01-22,20.0,21.899999618530273,19.700000762939453,21.0,20.551280975341797,44700
2007-01-23,23.0,25.100000381469727,21.600000381469727,22.950000762939453,22.45961570739746,127900
2007-01-24,23.549999237060547,26.25,23.549999237060547,25.850000381469727,25.297649383544922,122500
2007-01-25,26.850000381469727,31.0,26.5,29.399999618530273,28.771793365478516,355200
2007-01-29,30.399999618530273,32.79999923706055,25.0,27.350000381469727,26.76559829711914,287900
2007-01-31,27.5,27.950000762939453,25.100000381469727,25.950000762939453,25.3955135345459,32800
2007-02-01,25.200000762939453,26.399999618530273,24.75,25.299999237060547,24.7593994140625,14249
2007-02-02,24.799999237060547,25.649999618530273,23.149999618530273,23.700000762939453,23.19359016418457,18600
2007-02-05,23.25,26.0,23.0,25.200000762939453,24.66153907775879,25700
2007-02-06,26.0,26.0,24.5,24.75,24.221153259277344,12474
2007-02-07,25.600000381469727,25.600000381469727,23.649999618530273,23.700000762939453,23.19359016418457,10274
2007-02-08,24.549999237060547,24.549999237060547,21.350000381469727,21.899999618530273,21.432050704956055,39010
2007-02-09,21.5,22.950000762939453,20.350000381469727,21.149999618530273,20.698076248168945,13300
2007-02-12,19.299999237060547,20.75,19.200000762939453,19.950000762939453,19.523717880249023,22266
2007-02-13,20.100000381469727,20.850000381469727,19.799999237060547,19.899999618530273,19.47478485107422,9400
2007-02-14,20.0,20.450000762939453,19.100000381469727,19.600000381469727,19.181196212768555,3500
2007-02-15,21.0,21.350000381469727,20.0,21.0,20.551280975341797,39838
2007-02-19,23.0,23.0,20.100000381469727,20.200000762939453,19.768375396728516,6301
2007-02-20,20.200000762939453,20.950000762939453,19.700000762939453,19.850000381469727,19.425853729248047,3714
2007-02-21,20.049999237060547,20.450000762939453,19.649999618530273,19.700000762939453,19.27906036376953,8400
2007-02-22,20.450000762939453,20.450000762939453,19.350000381469727,20.100000381469727,19.670513153076172,4143
2007-02-23,20.200000762939453,20.200000762939453,19.0,19.0,18.594017028808594,5300
2007-02-26,20.799999237060547,20.850000381469727,19.0,19.450000762939453,19.03440284729004,800
2007-02-27,19.5,19.899999618530273,19.049999237060547,19.049999237060547,18.642948150634766,3000
2007-02-28,17.399999618530273,20.200000762939453,17.25,18.200000762939453,17.811111450195312,5950
2007-03-01,17.649999618530273,18.200000762939453,17.25,17.600000381469727,17.22393226623535,11242
2007-03-02,18.0,18.450000762939453,17.25,17.600000381469727,17.22393226623535,5991
2007-03-05,16.299999237060547,19.0,15.850000381469727,16.149999618530273,15.804913520812988,19275
2007-03-06,14.850000381469727,16.649999618530273,14.75,15.550000190734863,15.217734336853027,10000
2007-03-07,15.600000381469727,15.600000381469727,14.0,14.0,13.700854301452637,33300
2007-03-08,14.649999618530273,14.649999618530273,13.350000381469727,14.0,13.700854301452637,34100
2007-03-09,14.649999618530273,14.699999809265137,14.5,14.550000190734863,14.239102363586426,6315
2007-03-12,15.199999809265137,15.25,14.699999809265137,15.25,14.924144744873047,6900
2007-03-13,15.399999618530273,16.0,15.399999618530273,16.0,15.658119201660156,7200
2007-03-14,16.0,16.799999237060547,15.649999618530273,16.75,16.392093658447266,7700
2007-03-15,17.549999237060547,17.549999237060547,17.049999237060547,17.299999237060547,16.930339813232422,4130
2007-03-16,17.0,17.0,16.450000762939453,16.450000762939453,16.0985050201416,2000
2007-03-19,15.649999618530273,16.25,15.649999618530273,15.649999618530273,15.315597534179688,5500
2007-03-20,14.899999618530273,15.699999809265137,14.899999618530273,15.449999809265137,15.119871139526367,9314
2007-03-21,15.149999618530273,16.0,15.050000190734863,15.649999618530273,15.315597534179688,1547
2007-03-22,16.149999618530273,16.149999618530273,15.0,15.050000190734863,14.728418350219727,4848
2007-03-23,14.699999809265137,15.399999618530273,14.699999809265137,14.899999618530273,14.581623077392578,4405
2007-03-26,14.800000190734863,15.100000381469727,14.199999809265137,14.199999809265137,13.896580696105957,5301
2007-03-28,14.199999809265137,14.449999809265137,13.5,13.649999618530273,13.358332633972168,7600
2007-03-29,14.25,14.300000190734863,13.399999618530273,14.300000190734863,13.994443893432617,2800
2007-03-30,14.949999809265137,15.0,14.699999809265137,15.0,14.679487228393555,3800
2007-04-02,14.350000381469727,15.75,14.350000381469727,15.6899995803833,15.354743003845215,1100
2007-04-03,16.399999618530273,16.399999618530273,15.100000381469727,15.890000343322754,15.550470352172852,3474
2007-04-04,15.989999771118164,15.989999771118164,15.100000381469727,15.239999771118164,14.914358139038086,1055
2007-04-05,15.600000381469727,16.0,15.020000457763672,15.869999885559082,15.53089714050293,2910
2007-04-09,15.75,16.5,15.149999618530273,15.779999732971191,15.442819595336914,3385
2007-04-10,15.550000190734863,16.149999618530273,15.550000190734863,15.800000190734863,15.462392807006836,3105
2007-04-11,15.899999618530273,16.0,15.210000038146973,15.739999771118164,15.403674125671387,3193
2007-04-12,16.0,16.0,15.75,15.75,15.413460731506348,4600
2007-04-13,15.75,16.530000686645508,15.75,16.530000686645508,16.176795959472656,3900
2007-04-16,17.0,17.350000381469727,16.5,16.899999618530273,16.538888931274414,9900
2007-04-17,16.899999618530273,17.399999618530273,16.5,16.790000915527344,16.43124008178711,14227
2007-04-18,17.5,17.5,16.450000762939453,16.700000762939453,16.343162536621094,1900
2007-04-19,16.1200008392334,16.5,15.899999618530273,16.299999237060547,15.95170783996582,2800
2007-04-20,15.949999809265137,16.399999618530273,15.800000190734863,15.800000190734863,15.462392807006836,2700
2007-04-23,15.699999809265137,16.56999969482422,15.600000381469727,15.600000381469727,15.266666412353516,1600
2007-04-24,15.300000190734863,15.899999618530273,15.300000190734863,15.550000190734863,15.217734336853027,800
2007-04-25,15.5,16.100000381469727,15.399999618530273,15.579999923706055,15.247093200683594,4505
2007-04-26,15.3100004196167,15.75,15.300000190734863,15.5,15.168803215026855,1941
2007-04-27,15.0,15.5,15.0,15.0,14.679487228393555,1700
2007-04-30,15.0,15.0,14.899999618530273,14.899999618530273,14.581623077392578,300
2007-05-03,15.0,15.449999809265137,14.600000381469727,15.140000343322754,14.816495895385742,773
2007-05-04,14.699999809265137,15.550000190734863,14.550000190734863,14.960000038146973,14.640341758728027,3900
2007-05-07,14.899999618530273,15.199999809265137,14.399999618530273,14.399999618530273,14.092307090759277,6800
2007-05-08,14.0,15.0,14.0,14.699999809265137,14.385896682739258,2468
2007-05-09,15.399999618530273,15.399999618530273,14.75,14.800000190734863,14.483760833740234,4500
2007-05-10,14.399999618530273,15.399999618530273,14.399999618530273,15.369999885559082,15.041580200195312,5828
2007-05-11,14.760000228881836,15.0,14.760000228881836,14.899999618530273,14.581623077392578,1400
2007-05-14,16.389999389648438,16.389999389648438,14.5,15.100000381469727,14.777350425720215,2800
2007-05-15,16.200000762939453,16.200000762939453,14.649999618530273,15.699999809265137,15.364529609680176,750
2007-05-16,14.319999694824219,15.449999809265137,14.319999694824219,14.859999656677246,14.54247760772705,2000
2007-05-17,15.0,15.100000381469727,14.5,14.600000381469727,14.288034439086914,7400
2007-05-18,15.489999771118164,15.489999771118164,14.050000190734863,14.949999809265137,14.630555152893066,1961
2007-05-21,16.0,16.0,14.0,14.300000190734863,13.994443893432617,6600
2007-05-22,15.0,15.149999618530273,14.40999984741211,14.5,14.190170288085938,5000
2007-05-23,13.75,14.970000267028809,13.100000381469727,14.789999961853027,14.473974227905273,12800
2007-05-24,15.199999809265137,15.199999809265137,14.350000381469727,14.65999984741211,14.34675121307373,3820
2007-05-25,16.079999923706055,16.079999923706055,14.25,14.550000190734863,14.239102363586426,3000
2007-05-28,14.75,14.949999809265137,14.109999656677246,14.319999694824219,14.014016151428223,3500
2007-05-29,14.010000228881836,15.739999771118164,14.010000228881836,15.130000114440918,14.806709289550781,8865
2007-05-30,14.319999694824219,16.59000015258789,14.319999694824219,14.800000190734863,14.483760833740234,4900
2007-05-31,14.550000190734863,16.0,14.550000190734863,14.949999809265137,14.630555152893066,10400
2007-06-01,15.199999809265137,15.75,14.75,14.800000190734863,14.483760833740234,4455
2007-06-04,15.0,15.449999809265137,14.380000114440918,14.470000267028809,14.160811424255371,2644
2007-06-05,14.329999923706055,15.199999809265137,14.300000190734863,15.079999923706055,14.757777214050293,1892
2007-06-06,15.449999809265137,15.949999809265137,15.050000190734863,15.199999809265137,14.875212669372559,6300
2007-06-07,15.0,15.800000190734863,14.699999809265137,15.020000457763672,14.69905948638916,3013
2007-06-08,15.399999618530273,15.399999618530273,14.619999885559082,14.619999885559082,14.30760669708252,4800
2007-06-11,14.600000381469727,15.5,14.600000381469727,14.75,14.434828758239746,1484
2007-06-12,14.800000190734863,14.800000190734863,14.149999618530273,14.289999961853027,13.984657287597656,5200
2007-06-13,14.6899995803833,14.6899995803833,14.220000267028809,14.220000267028809,13.916153907775879,400
2007-06-14,14.989999771118164,15.0,14.119999885559082,14.5,14.190170288085938,900
2007-06-15,15.5,15.5,14.100000381469727,14.510000228881836,14.199956893920898,4800
2007-06-18,15.880000114440918,15.880000114440918,14.170000076293945,14.359999656677246,14.05316162109375,14604
2007-06-19,14.100000381469727,14.600000381469727,14.0,14.0,13.700854301452637,1700
2007-06-20,14.25,14.5,14.15999984741211,14.5,14.190170288085938,450
2007-06-21,15.0,15.0,14.0,14.0600004196167,13.759572982788086,4691
2007-06-22,13.819999694824219,14.449999809265137,13.800000190734863,14.050000190734863,13.749786376953125,6443
2007-06-25,14.449999809265137,14.5,13.699999809265137,14.050000190734863,13.749786376953125,7100
2007-06-26,15.449999809265137,15.449999809265137,14.170000076293945,14.170000076293945,13.86722183227539,2600
2007-06-27,14.649999618530273,14.699999809265137,14.149999618530273,14.170000076293945,13.86722183227539,1281
2007-06-28,14.350000381469727,14.699999809265137,14.25,14.550000190734863,14.239102363586426,2420
2007-06-29,14.649999618530273,14.649999618530273,14.039999961853027,14.0600004196167,13.759572982788086,2700
2007-07-02,14.149999618530273,15.0,14.149999618530273,14.729999542236328,14.415255546569824,14930
2007-07-03,15.300000190734863,15.949999809265137,14.75,15.579999923706055,15.247093200683594,21900
2007-07-04,15.850000381469727,15.850000381469727,14.550000190734863,15.319999694824219,14.99264907836914,4530
2007-07-05,14.649999618530273,15.949999809265137,14.649999618530273,15.59000015258789,15.256879806518555,4155
2007-07-06,15.649999618530273,15.949999809265137,15.5,15.739999771118164,15.403674125671387,8200
2007-07-09,16.200000762939453,16.200000762939453,15.149999618530273,15.180000305175781,14.85564136505127,12200
2007-07-10,16.200000762939453,17.690000534057617,15.479999542236328,16.639999389648438,16.284442901611328,14099
2007-07-11,16.110000610351562,17.0,16.110000610351562,16.719999313354492,16.362733840942383,4878
2007-07-12,17.0,18.350000381469727,16.75,17.3799991607666,17.008630752563477,16536
2007-07-13,17.5,19.100000381469727,16.25,16.5,16.147436141967773,10800
2007-07-16,17.0,18.0,16.600000381469727,17.309999465942383,16.940126419067383,11910
2007-07-17,17.5,17.799999237060547,16.65999984741211,16.889999389648438,16.529102325439453,7350
2007-07-18,15.550000190734863,17.0,15.550000190734863,16.389999389648438,16.039785385131836,9263
2007-07-19,16.299999237060547,17.0,16.200000762939453,16.5,16.147436141967773,4300
2007-07-20,16.399999618530273,16.399999618530273,15.600000381469727,15.600000381469727,15.266666412353516,4200
