Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,4.283332824707031,4.300000190734863,4.016665935516357,4.183332920074463,4.183332920074463,489207
2023-01-03,4.199999809265137,4.25,4.133333206176758,4.166666030883789,4.166666030883789,565176
2023-01-04,4.199999809265137,4.216666221618652,4.099999904632568,4.133333206176758,4.133333206176758,399606
2023-01-05,4.050000190734863,4.199999809265137,3.9666659832000732,4.066666126251221,4.066666126251221,552336
2023-01-06,4.133333206176758,4.150000095367432,4.066666126251221,4.0833330154418945,4.0833330154418945,367647
2023-01-09,4.166666030883789,4.183332920074463,4.0833330154418945,4.133333206176758,4.133333206176758,386031
2023-01-10,4.166666030883789,4.166666030883789,4.016665935516357,4.050000190734863,4.050000190734863,386820
2023-01-11,4.099999904632568,4.099999904632568,4.016665935516357,4.050000190734863,4.050000190734863,262380
2023-01-12,4.0833330154418945,4.099999904632568,3.933332920074463,3.983333110809326,3.983333110809326,284979
2023-01-13,4.016665935516357,4.166666030883789,3.9000000953674316,4.0833330154418945,4.0833330154418945,441987
2023-01-16,4.166666030883789,4.166666030883789,4.0,4.050000190734863,4.050000190734863,379338
2023-01-17,4.133333206176758,4.133333206176758,4.016665935516357,4.050000190734863,4.050000190734863,300219
2023-01-18,4.033332824707031,4.099999904632568,4.0,4.016665935516357,4.016665935516357,355209
2023-01-19,4.0,4.066666126251221,3.950000047683716,4.0,4.0,233055
2023-01-20,4.050000190734863,4.050000190734863,3.9666659832000732,4.016665935516357,4.016665935516357,168246
2023-01-23,4.066666126251221,4.066666126251221,3.9666659832000732,3.9666659832000732,3.9666659832000732,197019
2023-01-24,3.9666659832000732,4.016665935516357,3.8833329677581787,3.9000000953674316,3.9000000953674316,345843
2023-01-25,3.9000000953674316,3.950000047683716,3.7833330631256104,3.8166658878326416,3.8166658878326416,342606
2023-01-27,3.8833329677581787,3.8833329677581787,3.6333329677581787,3.666666030883789,3.666666030883789,331491
2023-01-30,3.666666030883789,3.75,3.616666078567505,3.6500000953674316,3.6500000953674316,309612
2023-01-31,3.700000047683716,3.700000047683716,3.5666658878326416,3.5833330154418945,3.5833330154418945,453999
2023-02-01,3.6333329677581787,3.933332920074463,3.5833330154418945,3.866666078567505,3.866666078567505,1719132
2023-02-02,3.866666078567505,3.866666078567505,3.666666030883789,3.683332920074463,3.683332920074463,334011
2023-02-03,3.6333329677581787,3.799999952316284,3.366666078567505,3.5833330154418945,3.5833330154418945,565134
2023-02-06,3.549999952316284,3.916666030883789,3.233333110809326,3.3499999046325684,3.3499999046325684,1484352
2023-02-07,3.366666078567505,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,371418
2023-02-08,3.450000047683716,3.4666659832000732,3.0833330154418945,3.3333330154418945,3.3333330154418945,438141
2023-02-09,3.3333330154418945,3.416666030883789,3.233333110809326,3.2666659355163574,3.2666659355163574,499317
2023-02-10,3.2666659355163574,3.3333330154418945,3.233333110809326,3.3166658878326416,3.3166658878326416,298308
2023-02-13,3.416666030883789,3.416666030883789,3.299999952316284,3.3166658878326416,3.3166658878326416,258831
2023-02-14,3.4000000953674316,3.4000000953674316,3.25,3.2833330631256104,3.2833330631256104,300735
2023-02-15,3.2833330631256104,3.4000000953674316,3.1333329677581787,3.2666659355163574,3.2666659355163574,272445
2023-02-16,3.3333330154418945,3.3333330154418945,3.183332920074463,3.2833330631256104,3.2833330631256104,220191
2023-02-17,3.2833330631256104,3.3166658878326416,3.166666030883789,3.200000047683716,3.200000047683716,367881
2023-02-20,3.25,3.366666078567505,3.1333329677581787,3.299999952316284,3.299999952316284,415959
2023-02-21,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,224340
2023-02-22,3.2666659355163574,3.2666659355163574,3.1500000953674316,3.183332920074463,3.183332920074463,261078
2023-02-23,3.183332920074463,3.25,3.0,3.049999952316284,3.049999952316284,253359
2023-02-24,3.166666030883789,3.166666030883789,2.9000000953674316,2.983333110809326,2.983333110809326,277965
