Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,12.199999809265137,12.199999809265137,11.65999984741211,11.850000381469727,11.850000381469727,15339
2021-01-04,12.25,12.25,11.890000343322754,12.039999961853027,12.039999961853027,14703
2021-01-05,12.039999961853027,12.300000190734863,11.619999885559082,11.850000381469727,11.850000381469727,15510
2021-01-06,11.84000015258789,12.199999809265137,11.5,12.09000015258789,12.09000015258789,14574
2021-01-07,12.260000228881836,12.3100004196167,11.489999771118164,11.59000015258789,11.59000015258789,43251
2021-01-08,12.050000190734863,12.050000190734863,11.40999984741211,11.649999618530273,11.649999618530273,10633
2021-01-11,11.970000267028809,11.970000267028809,11.1899995803833,11.1899995803833,11.1899995803833,8160
2021-01-12,11.680000305175781,11.739999771118164,10.800000190734863,11.739999771118164,11.739999771118164,3391
2021-01-13,12.199999809265137,12.260000228881836,11.699999809265137,12.0,12.0,6449
2021-01-14,11.9399995803833,12.149999618530273,11.5,11.829999923706055,11.829999923706055,7135
2021-01-15,11.84000015258789,12.149999618530273,11.390000343322754,11.40999984741211,11.40999984741211,10443
2021-01-18,11.949999809265137,11.979999542236328,10.9399995803833,11.800000190734863,11.800000190734863,14974
2021-01-19,12.0600004196167,12.3100004196167,11.75,12.199999809265137,12.199999809265137,17772
2021-01-20,12.460000038146973,12.600000381469727,12.0,12.09000015258789,12.09000015258789,17880
2021-01-21,12.329999923706055,12.329999923706055,11.729999542236328,12.140000343322754,12.140000343322754,6357
2021-01-22,12.039999961853027,12.399999618530273,11.75,12.020000457763672,12.020000457763672,7467
2021-01-25,11.550000190734863,12.399999618530273,11.550000190734863,11.789999961853027,11.789999961853027,8466
2021-01-27,11.8100004196167,12.359999656677246,11.210000038146973,11.649999618530273,11.649999618530273,9468
2021-01-28,11.09000015258789,11.399999618530273,11.069999694824219,11.239999771118164,11.239999771118164,13044
2021-01-29,11.59000015258789,11.800000190734863,11.069999694824219,11.789999961853027,11.789999961853027,4720
2021-02-01,11.899999618530273,12.369999885559082,11.800000190734863,12.260000228881836,12.260000228881836,12376
