Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-02,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-03,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-06,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-07,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-08,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-09,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-10,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-13,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-15,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.0209579467773438,0
2003-01-16,3.875,3.875,3.875,3.875,2.872689962387085,250
2003-01-17,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,2.731835126876831,250
2003-01-20,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,2.731835126876831,0
2003-01-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.742955446243286,250
2003-01-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.742955446243286,0
2003-01-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.6095142364501953,100
2003-01-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5205538272857666,100
2003-01-27,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,2.3982324600219727,100
2003-01-28,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,2.3982324600219727,0
2003-01-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.3722853660583496,1050
2003-01-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.3722853660583496,0
2003-01-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.3722853660583496,0
2003-02-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.4908998012542725,5750
2003-02-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2.4908998012542725,0
2003-02-05,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.576153516769409,1510
2003-02-06,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.576153516769409,0
2003-02-07,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,1500
2003-02-10,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-11,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-12,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-13,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-14,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-17,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-18,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,2.4501264095306396,0
2003-02-19,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.327805519104004,100
2003-02-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,2.327805519104004,0
2003-02-21,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.212897777557373,100
2003-02-24,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.105403184890747,100
2003-02-25,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.105403184890747,0
2003-02-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.105403184890747,0
2003-02-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.105403184890747,0
2003-02-28,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.0053224563598633,250
2003-03-03,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.0127365589141846,1000
2003-03-04,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.0127365589141846,0
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.9274823665618896,100
2003-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.9274823665618896,0
