Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,216.5,216.5,199.5,204.3000030517578,198.67335510253906,6730
2019-01-02,205.4499969482422,208.0,197.5,199.64999389648438,194.1514129638672,9820
2019-01-03,203.0,204.85000610351562,197.10000610351562,197.89999389648438,192.44960021972656,10191
2019-01-04,202.0,204.0,198.0,198.10000610351562,192.64410400390625,1952
2019-01-07,200.0,202.6999969482422,192.0,196.89999389648438,191.47714233398438,8901
2019-01-08,201.0,202.8000030517578,196.0,199.85000610351562,194.34591674804688,12978
2019-01-09,204.0,204.0,197.0,198.85000610351562,193.3734588623047,2856
2019-01-10,199.9499969482422,208.6999969482422,198.0,199.5,194.00555419921875,935
2019-01-11,204.9499969482422,204.9499969482422,194.0,196.14999389648438,190.747802734375,7922
2019-01-14,200.0,202.0,194.5,195.85000610351562,190.4561004638672,2035
2019-01-15,200.0,200.0,194.5,199.5500030517578,194.05419921875,3129
2019-01-16,200.0,200.0,194.5,199.0,193.5193328857422,4513
2019-01-17,200.0,200.0,195.10000610351562,198.75,193.2761993408203,10101
2019-01-18,204.5,204.5,195.0,197.0500030517578,191.62303161621094,2921
2019-01-21,198.75,199.0,198.75,198.9499969482422,193.47068786621094,197
2019-01-22,200.0,200.0,190.0,192.14999389648438,186.8579559326172,3208
2019-01-23,193.5500030517578,193.5500030517578,186.0,186.6999969482422,181.55810546875,2517
2019-01-24,192.1999969482422,200.0,185.0,188.39999389648438,183.2112579345703,3273
2019-01-25,188.4499969482422,193.0,185.0,186.35000610351562,181.2177276611328,3769
2019-01-28,190.0,194.0,178.0,182.60000610351562,177.5709991455078,2289
2019-01-29,183.5,184.9499969482422,175.0,179.85000610351562,174.89674377441406,5333
2019-01-30,180.0,185.0,178.0,179.89999389648438,174.94537353515625,5251
2019-01-31,184.0,184.0,177.1999969482422,177.9499969482422,173.04905700683594,1810
2019-02-01,178.0,178.0,173.5,175.3000030517578,170.47206115722656,4143
2019-02-04,174.0,174.0,173.1999969482422,173.35000610351562,168.5757598876953,75
2019-02-05,175.0,175.0,156.0500030517578,158.14999389648438,153.79437255859375,4521
2019-02-06,160.0,160.0,142.35000610351562,143.9499969482422,139.98544311523438,5749
2019-02-07,147.0,168.89999389648438,130.0,156.35000610351562,152.04396057128906,14235
2019-02-08,160.0,160.0,150.0,153.0,148.78619384765625,6440
2019-02-11,154.0,165.0,150.0,153.85000610351562,149.61280822753906,9745
2019-02-12,155.0,155.0,145.0,151.39999389648438,147.2302703857422,9573
2019-02-14,152.0,158.0,149.0,149.85000610351562,145.7229766845703,3156
2019-02-15,151.0,151.0,147.0,149.85000610351562,145.7229766845703,1323
2019-02-18,150.5,165.89999389648438,136.64999389648438,141.35000610351562,137.4570770263672,4467
2019-02-19,140.0,144.5,126.5,133.64999389648438,129.96913146972656,2630
2019-02-20,139.9499969482422,139.9499969482422,128.25,132.25,128.60768127441406,674
2019-02-21,134.0,138.85000610351562,130.0,137.89999389648438,134.10206604003906,958
2019-02-22,140.0,141.60000610351562,133.39999389648438,133.5,129.82325744628906,5891
2019-02-25,138.85000610351562,139.89999389648438,130.5500030517578,137.6999969482422,133.9075927734375,3370
2019-02-26,140.0,140.0,132.14999389648438,135.35000610351562,131.62232971191406,1551
2019-02-27,138.5,145.0,131.0,135.25,131.5250701904297,4790
2019-02-28,139.9499969482422,139.9499969482422,131.25,137.0,133.22686767578125,2006
2019-03-01,140.0,144.89999389648438,132.0500030517578,136.75,132.98377990722656,3557
2019-03-05,140.0,164.10000610351562,136.0,161.75,157.29522705078125,12145
2019-03-06,165.0,169.89999389648438,160.0,160.0,155.5934295654297,1133
2019-03-07,168.0,175.0,165.0,170.4499969482422,165.755615234375,493
2019-03-08,175.0,181.0,172.39999389648438,175.60000610351562,170.76377868652344,5241
2019-03-11,179.0,183.6999969482422,175.5,175.75,170.90966796875,849
2019-03-12,178.0,185.0,174.0,177.5,172.6114501953125,494
2019-03-13,188.0,188.0,174.0,177.35000610351562,172.465576171875,1265
2019-03-14,180.0,180.0,169.0,175.8000030517578,170.9582977294922,848
2019-03-15,173.60000610351562,173.60000610351562,168.0,168.5,163.8593292236328,3099
2019-03-18,168.39999389648438,175.0,166.0,174.0500030517578,169.2564697265625,962
2019-03-19,179.0,179.0,167.0,174.0500030517578,169.2564697265625,407
2019-03-20,182.0,182.0,166.5,179.5,174.55636596679688,2170
2019-03-22,181.5,184.9499969482422,175.0,181.0500030517578,176.06369018554688,7890
2019-03-25,183.5,184.0,172.0,172.1999969482422,167.45741271972656,5732
2019-03-26,180.0,180.0,175.1999969482422,176.8000030517578,171.9307403564453,675
2019-03-27,180.0,183.5,170.10000610351562,177.10000610351562,172.22247314453125,6697
2019-03-28,183.0,183.0,176.0,177.35000610351562,172.465576171875,3577
2019-04-01,186.5,186.5,179.0,179.9499969482422,174.99395751953125,1805
2019-04-02,184.0,188.89999389648438,183.5,188.0,182.822265625,8892
2019-04-03,189.0,193.0,178.60000610351562,187.75,182.57916259765625,8718
2019-04-04,194.0,194.0,185.0,189.6999969482422,184.47544860839844,1866
2019-04-05,190.0,190.0,185.0,186.0,180.8773651123047,373
2019-04-08,188.0,190.0,176.6999969482422,177.10000610351562,172.22247314453125,3141
2019-04-09,183.0,183.0,170.0,180.0500030517578,175.0912322998047,784
2019-04-10,186.0,188.0,180.0,186.64999389648438,181.50946044921875,24085
2019-04-11,186.9499969482422,187.0,182.0,182.0,176.98753356933594,2555
2019-04-12,182.0,182.0,181.9499969482422,181.9499969482422,176.9388885498047,2010
2019-04-15,182.0,189.0,176.0,185.35000610351562,180.24525451660156,2525
2019-04-16,186.0,188.0,178.0,179.14999389648438,174.21600341796875,1978
2019-04-18,188.0,188.0,172.0,181.9499969482422,176.9388885498047,755
2019-04-22,183.0,183.0,175.0,180.0,175.0426025390625,468
2019-04-23,181.0500030517578,181.0500030517578,176.9499969482422,176.9499969482422,172.07659912109375,1553
2019-04-24,177.4499969482422,185.5,173.0,181.0,176.0150604248047,1447
2019-04-25,183.0,183.0,175.0,178.85000610351562,173.92428588867188,2253
2019-04-26,181.0,186.0,177.0,181.3000030517578,176.30682373046875,1891
2019-04-30,185.0,185.0,179.0,179.0,174.07015991210938,1046
2019-05-02,182.0,187.8000030517578,179.0,180.0,175.0426025390625,4974
2019-05-03,186.0,186.0,178.0,179.5500030517578,174.60499572753906,349
2019-05-06,181.0,187.0,176.0,180.0,175.0426025390625,55
2019-05-07,187.8000030517578,187.8000030517578,171.0,171.8000030517578,167.0684356689453,1531
2019-05-08,176.0,179.89999389648438,168.0,173.5500030517578,168.77023315429688,5902
2019-05-09,175.0,175.0,171.0,173.60000610351562,168.81887817382812,376
2019-05-10,178.0,178.0,167.10000610351562,174.0,169.20785522460938,1317
2019-05-13,175.0,175.0,165.3000030517578,174.0,169.20785522460938,430
2019-05-14,175.0,175.0,165.3000030517578,167.8000030517578,163.1785888671875,3278
2019-05-15,171.0500030517578,171.0500030517578,159.5,167.89999389648438,163.27584838867188,2516
2019-05-16,168.0,174.89999389648438,161.0,166.60000610351562,162.0116729736328,669
2019-05-17,165.0,169.89999389648438,162.0,166.25,161.67129516601562,4156
2019-05-20,174.5500030517578,174.5500030517578,166.0,169.8000030517578,165.12353515625,1242
2019-05-21,175.0,178.1999969482422,162.0,167.0500030517578,162.4492645263672,596
2019-05-22,167.5,174.89999389648438,165.0,168.3000030517578,163.66482543945312,14209
2019-05-23,175.89999389648438,175.89999389648438,164.9499969482422,173.60000610351562,168.81887817382812,9155
2019-05-24,175.0,182.25,172.0,181.35000610351562,176.3554229736328,4786
2019-05-27,189.1999969482422,189.1999969482422,178.0,183.9499969482422,178.88381958007812,3955
2019-05-28,183.5,184.9499969482422,174.8000030517578,182.85000610351562,177.81411743164062,1842
2019-05-29,184.0,184.0,174.14999389648438,183.4499969482422,178.3975830078125,3231
2019-05-30,180.0,191.0,179.5,186.0,180.8773651123047,6793
2019-05-31,188.89999389648438,188.89999389648438,177.0,181.10000610351562,176.11231994628906,3041
2019-06-03,181.1999969482422,189.3000030517578,172.25,184.5,179.41867065429688,2642
2019-06-04,185.0,189.89999389648438,176.0,178.39999389648438,173.48666381835938,1474
2019-06-06,180.0,186.60000610351562,176.5,177.14999389648438,172.27108764648438,1007
2019-06-07,181.0500030517578,184.89999389648438,171.5,177.64999389648438,172.75733947753906,1689
2019-06-10,182.0,184.89999389648438,175.5,178.64999389648438,173.7297821044922,4123
2019-06-11,180.0,180.0,169.75,171.0500030517578,166.339111328125,834
2019-06-12,175.0,178.89999389648438,166.0,168.10000610351562,163.4703369140625,974
2019-06-13,170.0,175.89999389648438,159.6999969482422,160.5500030517578,156.12828063964844,1303
2019-06-14,162.0,167.89999389648438,152.5500030517578,152.5500030517578,148.34860229492188,1424
2019-06-17,159.89999389648438,159.89999389648438,144.9499969482422,145.14999389648438,141.1524200439453,934
2019-06-18,149.5,152.39999389648438,137.89999389648438,149.39999389648438,145.2853546142578,5385
2019-06-19,150.0,152.8000030517578,141.9499969482422,142.10000610351562,138.1864013671875,1671
2019-06-20,144.0,144.0,135.0,142.64999389648438,138.72125244140625,6596
2019-06-21,143.0,149.75,139.60000610351562,147.1999969482422,143.1459503173828,3040
2019-06-24,154.3000030517578,154.5500030517578,146.5,154.1999969482422,149.95315551757812,3311
2019-06-25,157.0,161.8000030517578,152.3000030517578,158.85000610351562,154.47511291503906,1535
2019-06-26,161.0,161.0,151.10000610351562,159.85000610351562,155.44757080078125,3401
2019-06-27,164.0,164.89999389648438,155.0,155.0,150.73114013671875,2807
2019-06-28,156.0,158.89999389648438,150.5,157.1999969482422,152.8705291748047,2248
2019-07-01,158.0,164.39999389648438,156.0,157.0,152.67604064941406,2966
2019-07-02,164.8000030517578,164.8000030517578,149.14999389648438,153.75,149.51556396484375,2043
2019-07-03,154.6999969482422,157.85000610351562,146.5,149.60000610351562,145.47987365722656,1760
2019-07-04,150.0,156.0,148.0,154.1999969482422,149.95315551757812,132
2019-07-05,155.0,161.4499969482422,149.5,157.3000030517578,152.96778869628906,4000
2019-07-08,164.89999389648438,164.89999389648438,152.5,157.89999389648438,153.55126953125,2264
2019-07-09,164.0,164.0,152.5,157.64999389648438,153.30813598632812,756
2019-07-10,159.0,163.5,152.5,158.89999389648438,154.52371215820312,3023
2019-07-11,160.5,165.0,151.0,159.5500030517578,155.15582275390625,1791
2019-07-12,162.0,163.14999389648438,152.5,155.0,150.73114013671875,2432
2019-07-15,161.25,161.25,150.5,153.14999389648438,148.93206787109375,726
2019-07-16,155.0,160.0,145.5,145.5,141.49278259277344,1388
2019-07-17,151.89999389648438,152.75,139.14999389648438,152.75,148.5430908203125,10878
2019-07-18,158.0,160.35000610351562,148.0,158.14999389648438,153.79437255859375,10836
2019-07-19,163.0,164.0,150.25,159.10000610351562,154.7182159423828,11401
2019-07-22,164.0,164.0,151.14999389648438,151.14999389648438,146.98715209960938,1506
2019-07-23,152.0,152.0,143.60000610351562,145.64999389648438,141.63864135742188,1033
2019-07-24,141.25,143.89999389648438,138.39999389648438,138.39999389648438,134.58828735351562,328
2019-07-25,145.0,145.0,131.5,136.60000610351562,132.837890625,871
2019-07-26,136.0,136.0,129.8000030517578,132.9499969482422,129.28839111328125,1303
2019-07-29,133.5,137.0,126.3499984741211,129.14999389648438,125.59305572509766,3204
2019-07-30,132.0,132.0,122.69999694824219,123.30000305175781,119.90419006347656,836
2019-07-31,123.30000305175781,123.5,117.1500015258789,121.55000305175781,118.20237731933594,7257
2019-08-01,124.0,124.0,115.5,119.80000305175781,116.5005874633789,2820
2019-08-02,116.5,124.9000015258789,113.8499984741211,122.6500015258789,119.27208709716797,754
2019-08-05,120.0,128.0,116.55000305175781,118.0,114.75015258789062,5123
2019-08-06,115.05000305175781,119.9000015258789,112.0999984741211,116.8499984741211,113.63182067871094,4151
2019-08-07,114.0,118.9000015258789,111.30000305175781,116.6500015258789,113.43733978271484,3647
2019-08-08,113.5,121.0,111.0,119.30000305175781,116.01435852050781,8693
2019-08-09,123.80000305175781,123.80000305175781,114.5,120.80000305175781,117.47303771972656,2320
2019-08-13,120.0,126.80000305175781,115.25,125.5999984741211,122.1408462524414,9471
2019-08-14,130.0,130.0,119.3499984741211,121.5,118.15375518798828,8658
2019-08-16,126.9000015258789,126.9000015258789,116.0,122.5999984741211,119.22346496582031,3822
2019-08-19,122.5,128.6999969482422,117.0,123.0999984741211,119.7096939086914,3810
2019-08-20,123.0,126.44999694824219,116.94999694824219,116.94999694824219,113.72908020019531,7128
2019-08-21,118.0,119.9000015258789,111.1500015258789,112.5,109.4016342163086,2130
2019-08-22,112.0,115.44999694824219,106.9000015258789,106.9000015258789,103.95585632324219,4555
2019-08-23,104.0999984741211,111.0,101.5999984741211,101.5999984741211,98.80182647705078,1890
2019-08-26,106.0,106.6500015258789,97.5,104.9000015258789,102.01094055175781,7650
2019-08-27,109.9000015258789,109.9000015258789,102.0,108.30000305175781,105.31730651855469,9323
2019-08-28,111.0,112.80000305175781,103.5,109.44999694824219,106.43562316894531,17345
2019-08-29,113.0,113.0,104.0,107.0,104.05310821533203,12810
2019-08-30,110.0,112.0,101.6500015258789,107.8499984741211,104.87969207763672,25919
2019-09-03,108.0,113.19999694824219,105.05000305175781,107.9000015258789,104.92831420898438,6231
2019-09-04,112.0,113.25,103.0,113.1500015258789,110.03372955322266,20466
2019-09-05,117.0,118.80000305175781,110.0,116.75,113.53457641601562,24218
2019-09-06,122.5,122.5,111.4000015258789,114.75,111.58966064453125,13464
2019-09-09,120.0,120.0,111.05000305175781,112.75,109.6447525024414,27687
2019-09-11,118.30000305175781,118.30000305175781,110.0,116.30000305175781,113.09696960449219,10029
2019-09-12,112.5,122.0999984741211,112.5,121.30000305175781,117.95926666259766,37264
2019-09-13,127.30000305175781,127.30000305175781,118.0999984741211,122.55000305175781,119.17484283447266,16966
2019-09-16,121.5,124.0,116.44999694824219,117.1500015258789,113.9235610961914,6897
2019-09-17,120.0,120.0,112.19999694824219,119.5999984741211,116.30608367919922,11859
2019-09-18,122.0,122.0,115.5,120.9000015258789,117.57028198242188,6759
2019-09-19,125.0,125.0,115.6500015258789,120.0,116.69506072998047,14513
2019-09-20,125.0,126.0,118.0,126.0,123.18682098388672,32266
2019-09-23,132.0,132.3000030517578,128.0,131.1999969482422,128.2707061767578,45800
2019-09-24,133.0,137.75,131.5,137.0500030517578,133.99009704589844,7959
2019-09-25,140.0,141.9499969482422,134.0,140.0500030517578,136.92312622070312,8143
2019-09-26,142.5,142.5,133.0500030517578,133.85000610351562,130.86155700683594,6172
2019-09-27,136.5,140.5,131.0,138.60000610351562,135.50550842285156,16743
2019-09-30,139.1999969482422,141.5,131.6999969482422,132.5,129.5417022705078,6625
2019-10-01,135.0,137.9499969482422,127.1500015258789,136.4499969482422,133.40350341796875,25628
2019-10-03,140.0,140.0,131.0,134.1999969482422,131.2037353515625,37894
2019-10-04,136.0,138.0,131.60000610351562,134.85000610351562,131.8392333984375,10164
2019-10-07,137.0,137.0,130.0,134.0,131.00820922851562,6884
2019-10-09,137.0,139.9499969482422,134.0,135.25,132.2303009033203,6256
2019-10-10,136.5,138.89999389648438,123.30000305175781,132.39999389648438,129.4439239501953,25586
2019-10-11,139.0,139.0,121.55000305175781,131.89999389648438,128.955078125,5599
2019-10-14,135.5,145.0500030517578,125.0999984741211,141.10000610351562,137.94969177246094,33230
2019-10-15,149.85000610351562,149.85000610351562,136.0,140.85000610351562,137.70526123046875,21621
2019-10-16,142.0,144.89999389648438,136.5,141.89999389648438,138.73182678222656,16655
2019-10-17,140.0,145.89999389648438,137.0,140.0,136.8742218017578,13828
2019-10-18,142.5,146.89999389648438,137.0,142.75,139.56283569335938,5216
2019-10-22,145.0,145.0,138.0,142.75,139.56283569335938,8937
2019-10-23,144.0,144.0,131.0,138.14999389648438,135.0655517578125,9439
2019-10-24,145.0,145.0,134.1999969482422,141.75,138.58517456054688,8374
2019-10-25,145.0,145.0,132.10000610351562,142.60000610351562,139.41619873046875,8699
2019-10-27,149.35000610351562,149.35000610351562,140.0,142.60000610351562,139.41619873046875,487
2019-10-29,150.0,150.0,138.0,144.35000610351562,141.12713623046875,16319
