Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,64.0,66.5,63.45000076293945,65.0,51.70355224609375,2400
2009-01-05,65.0,66.80000305175781,64.19999694824219,64.19999694824219,51.06719207763672,1500
2009-01-06,63.5,64.19999694824219,62.849998474121094,64.19999694824219,51.06719207763672,460
2009-01-07,64.44999694824219,65.25,57.599998474121094,58.04999923706055,46.17524719238281,2400
2009-01-09,52.25,60.0,52.25,55.349998474121094,44.027557373046875,1900
2009-01-12,59.5,59.5,55.099998474121094,56.25,44.74345779418945,690
2009-01-13,56.0,56.29999923706055,55.54999923706055,55.79999923706055,44.3855094909668,1000
2009-01-14,59.849998474121094,60.0,57.20000076293945,57.29999923706055,45.57866287231445,744
2009-01-15,52.599998474121094,57.5,52.599998474121094,55.349998474121094,44.027557373046875,566
2009-01-16,56.0,56.0,54.5,54.5,43.3514289855957,639
2009-01-19,51.45000076293945,59.900001525878906,51.04999923706055,58.5,46.53319549560547,3800
2009-01-20,57.0,64.3499984741211,57.0,61.45000076293945,48.87974166870117,6677
2009-01-21,61.45000076293945,61.45000076293945,55.400001525878906,55.849998474121094,44.4252815246582,2272
2009-01-22,59.849998474121094,59.849998474121094,54.849998474121094,54.849998474121094,43.629844665527344,340
2009-01-23,56.5,56.5,52.599998474121094,52.79999923706055,41.99919128417969,375
2009-01-27,52.25,54.20000076293945,50.099998474121094,50.45000076293945,40.129913330078125,521
2009-01-28,53.79999923706055,55.0,51.04999923706055,54.75,43.55030059814453,846
2009-01-29,55.0,55.0,52.0,52.0,41.36283493041992,593
2009-01-30,52.0,52.5,51.95000076293945,52.04999923706055,41.40260696411133,1750
2009-02-02,52.04999923706055,53.70000076293945,50.75,52.20000076293945,41.52192306518555,808
2009-02-03,54.900001525878906,54.95000076293945,51.5,53.0,42.15827560424805,796
2009-02-04,54.45000076293945,54.45000076293945,53.0,53.150001525878906,42.27759552001953,2006
2009-02-05,54.0,54.0,52.349998474121094,53.900001525878906,42.874176025390625,597
2009-02-06,53.0,53.900001525878906,52.25,52.75,41.95941162109375,2000
2009-02-09,54.95000076293945,54.95000076293945,52.54999923706055,53.04999923706055,42.19804763793945,970
2009-02-10,52.099998474121094,55.900001525878906,52.099998474121094,55.900001525878906,44.465049743652344,473
2009-02-11,56.79999923706055,56.849998474121094,53.349998474121094,53.5,42.555992126464844,702
2009-02-12,52.099998474121094,55.95000076293945,52.099998474121094,55.849998474121094,44.4252815246582,458
2009-02-13,54.04999923706055,57.70000076293945,53.54999923706055,55.400001525878906,44.06732940673828,1150
2009-02-16,55.54999923706055,56.0,53.70000076293945,53.75,42.754852294921875,1547
2009-02-17,52.349998474121094,53.0,51.54999923706055,51.70000076293945,41.12419891357422,685
2009-02-18,54.0,56.0,54.0,55.0,43.7491569519043,299
2009-02-19,52.099998474121094,54.95000076293945,52.099998474121094,53.599998474121094,42.63553237915039,812
2009-02-20,55.45000076293945,58.79999923706055,52.599998474121094,54.79999923706055,43.59006881713867,1383
2009-02-24,54.79999923706055,54.79999923706055,54.25,54.79999923706055,43.59006881713867,80
2009-02-25,51.25,59.349998474121094,51.25,58.650001525878906,46.65251159667969,11886
2009-02-26,55.54999923706055,62.400001525878906,52.349998474121094,55.150001525878906,43.86846923828125,11587
2009-02-27,54.5,56.75,54.5,54.599998474121094,43.43097686767578,718
2009-03-02,53.0,53.0,52.650001525878906,52.75,41.95941162109375,298
2009-03-03,55.599998474121094,57.349998474121094,54.599998474121094,57.0,45.340030670166016,3058
2009-03-04,57.0,61.599998474121094,53.29999923706055,53.29999923706055,42.396907806396484,3052
2009-03-05,53.900001525878906,53.900001525878906,52.5,53.0,42.15827560424805,855
2009-03-06,51.0,53.79999923706055,49.54999923706055,52.20000076293945,41.52192306518555,11313
2009-03-09,54.45000076293945,54.5,50.0,52.45000076293945,41.720787048339844,584
2009-03-12,50.650001525878906,53.5,50.349998474121094,51.0,40.5673942565918,688
2009-03-13,51.349998474121094,59.900001525878906,51.099998474121094,54.70000076293945,43.51052474975586,3300
2009-03-16,54.0,57.75,52.599998474121094,53.29999923706055,42.396907806396484,2558
2009-03-17,56.900001525878906,57.75,53.04999923706055,57.75,45.93661117553711,196
2009-03-18,57.5,57.5,53.75,57.20000076293945,45.499122619628906,680
2009-03-19,54.0,55.0,53.70000076293945,53.70000076293945,42.715084075927734,200
2009-03-20,55.75,58.849998474121094,53.29999923706055,53.349998474121094,42.436683654785156,1099
2009-03-23,56.0,56.0,53.150001525878906,53.45000076293945,42.5162239074707,944
2009-03-24,53.95000076293945,55.900001525878906,52.099998474121094,52.75,41.95941162109375,2806
2009-03-25,52.20000076293945,54.20000076293945,52.20000076293945,53.0,42.15827560424805,4110
2009-03-26,54.0,55.95000076293945,53.099998474121094,54.349998474121094,43.232120513916016,2366
2009-03-27,51.0,54.70000076293945,51.0,52.5,41.76055908203125,3556
2009-03-30,50.099998474121094,53.75,50.099998474121094,52.29999923706055,41.601470947265625,773
2009-03-31,57.0,57.0,53.0,53.150001525878906,42.27759552001953,736
2009-04-01,53.099998474121094,56.75,53.099998474121094,56.75,45.141170501708984,1524
2009-04-02,57.400001525878906,66.69999694824219,55.400001525878906,66.69999694824219,53.0557861328125,5001
2009-04-06,66.69999694824219,80.0,62.54999923706055,67.0,53.2944221496582,18700
2009-04-08,65.0,69.0,64.0,68.25,54.288726806640625,3445
2009-04-09,69.69999694824219,69.69999694824219,64.55000305175781,64.55000305175781,51.34560012817383,1777
2009-04-13,62.599998474121094,72.0,62.599998474121094,67.9000015258789,54.01031494140625,7197
2009-04-15,61.25,72.5,61.25,70.44999694824219,56.03868865966797,10620
2009-04-16,69.8499984741211,71.5999984741211,64.0999984741211,64.0999984741211,50.98765563964844,4033
2009-04-17,64.0,68.8499984741211,64.0,68.44999694824219,54.44780349731445,1922
2009-04-20,68.0,69.0,65.6500015258789,67.0,53.2944221496582,1348
2009-04-21,65.0,67.5,64.0,64.5,51.305824279785156,2164
2009-04-22,66.9000015258789,67.0,64.5,64.5,51.305824279785156,985
