Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,13.5,14.0,13.5,13.904999732971191,10.169657707214355,22000
2007-01-03,14.09000015258789,14.100000381469727,13.609999656677246,13.694999694824219,10.016072273254395,18000
2007-01-04,13.899999618530273,14.0,13.670000076293945,13.75,10.056296348571777,13700
2007-01-05,13.609999656677246,13.779999732971191,13.5,13.510000228881836,9.880769729614258,5960
2007-01-08,13.5,13.78499984741211,13.300000190734863,13.694999694824219,10.016072273254395,6700
2007-01-09,13.970000267028809,13.970000267028809,13.020000457763672,13.329999923706055,9.749123573303223,20000
2007-01-10,13.5,13.59000015258789,13.199999809265137,13.5,9.873457908630371,55000
2007-01-11,13.305000305175781,13.625,13.300000190734863,13.510000228881836,9.880769729614258,14000
2007-01-12,13.399999618530273,13.510000228881836,13.329999923706055,13.399999618530273,9.800318717956543,20000
2007-01-15,13.600000381469727,13.739999771118164,13.029999732971191,13.154999732971191,9.621131896972656,1116620
2007-01-16,13.100000381469727,13.265000343322754,12.800000190734863,12.920000076293945,9.449261665344238,34930
2007-01-17,13.100000381469727,13.100000381469727,12.699999809265137,12.720000267028809,9.30298900604248,19000
2007-01-18,13.010000228881836,13.600000381469727,13.010000228881836,13.21500015258789,9.66501522064209,53110
2007-01-19,13.199999809265137,13.199999809265137,12.5,12.71500015258789,9.299332618713379,28870
2007-01-22,12.800000190734863,12.979999542236328,12.399999618530273,12.744999885559082,9.321271896362305,434820
2007-01-23,12.699999809265137,12.9350004196167,12.399999618530273,12.4350004196167,9.094549179077148,68840
2007-01-24,12.300000190734863,12.970000267028809,12.225000381469727,12.805000305175781,9.365156173706055,150840
2007-01-25,12.600000381469727,12.890000343322754,12.329999923706055,12.579999923706055,9.200599670410156,23000
2007-01-29,12.305000305175781,12.649999618530273,12.25,12.475000381469727,9.12380313873291,12770
2007-01-31,12.600000381469727,12.699999809265137,11.899999618530273,12.5,9.142087936401367,12000
2007-02-01,12.5,12.5,12.199999809265137,12.229999542236328,8.944619178771973,2530
2007-02-02,12.5,12.600000381469727,12.100000381469727,12.274999618530273,8.977530479431152,14000
2007-02-05,12.104999542236328,12.399999618530273,11.904999732971191,12.390000343322754,9.061636924743652,21290
2007-02-06,12.390000343322754,13.630000114440918,12.34000015258789,13.260000228881836,9.69792652130127,26000
2007-02-07,13.5,14.59000015258789,13.229999542236328,14.59000015258789,10.670645713806152,694000
2007-02-08,15.59000015258789,15.664999961853027,14.5600004196167,15.010000228881836,10.977818489074707,350680
2007-02-09,14.829999923706055,14.829999923706055,14.260000228881836,14.265000343322754,10.432950019836426,146000
2007-02-12,13.649999618530273,13.800000190734863,13.555000305175781,13.555000305175781,9.913680076599121,14910
2007-02-13,13.015000343322754,13.550000190734863,13.015000343322754,13.125,9.59919261932373,9000
2007-02-14,13.199999809265137,13.489999771118164,12.529999732971191,12.984999656677246,9.496801376342773,34000
2007-02-15,13.399999618530273,13.399999618530273,12.805000305175781,13.085000038146973,9.569937705993652,7750
2007-02-19,13.395000457763672,13.395000457763672,12.510000228881836,12.630000114440918,9.237166404724121,10000
2007-02-20,12.649999618530273,12.649999618530273,12.399999618530273,12.539999961853027,9.171342849731445,22000
2007-02-21,12.5,12.699999809265137,12.449999809265137,12.649999618530273,9.251791954040527,8390
2007-02-22,12.899999618530273,13.0,12.600000381469727,12.600000381469727,9.215225219726562,4450
2007-02-23,12.300000190734863,12.489999771118164,12.0,12.0,8.776407241821289,10760
2007-02-26,12.0,12.600000381469727,11.430000305175781,12.15999984741211,8.893423080444336,9470
2007-02-27,12.300000190734863,12.770000457763672,12.300000190734863,12.770000457763672,9.339558601379395,26000
2007-02-28,12.489999771118164,12.699999809265137,12.135000228881836,12.140000343322754,8.878795623779297,10000
2007-03-01,12.5,12.75,12.279999732971191,12.545000076293945,9.17500114440918,27930
2007-03-02,12.5,13.175000190734863,12.5,12.760000228881836,9.332245826721191,37330
2007-03-05,12.75,12.75,12.125,12.130000114440918,8.871481895446777,177000
2007-03-06,12.529999732971191,12.739999771118164,12.114999771118164,12.739999771118164,9.317615509033203,152000
2007-03-07,12.90999984741211,13.380000114440918,12.899999618530273,13.029999732971191,9.529711723327637,98000
2007-03-08,13.640000343322754,13.675000190734863,12.704999923706055,13.010000228881836,9.51508617401123,24000
2007-03-09,13.100000381469727,13.664999961853027,12.699999809265137,13.529999732971191,9.895395278930664,97210
2007-03-12,14.0,14.210000038146973,13.5,14.210000038146973,10.39272403717041,63000
2007-03-13,14.319999694824219,14.925000190734863,14.319999694824219,14.725000381469727,10.769379615783691,221000
2007-03-14,14.25,14.335000038146973,14.0,14.21500015258789,10.396383285522461,20000
2007-03-15,14.5,14.930000305175781,13.800000190734863,14.704999923706055,10.754751205444336,72540
2007-03-16,14.300000190734863,14.800000190734863,13.984999656677246,14.524999618530273,10.6231050491333,171000
2007-03-19,14.399999618530273,15.255000114440918,14.260000228881836,15.1850004196167,11.105809211730957,80000
2007-03-20,15.5,15.800000190734863,14.5,15.364999771118164,11.237454414367676,124360
2007-03-21,14.725000381469727,15.600000381469727,14.699999809265137,15.220000267028809,11.131407737731934,187560
2007-03-22,15.699999809265137,15.984999656677246,15.199999809265137,15.765000343322754,11.530001640319824,206000
2007-03-23,15.5,16.290000915527344,15.25,15.710000038146973,11.489774703979492,152830
2007-03-26,15.795000076293945,16.260000228881836,15.5,15.890000343322754,11.621420860290527,62000
2007-03-28,15.515000343322754,15.600000381469727,15.5,15.5,11.336188316345215,431000
2007-03-29,15.600000381469727,16.0,15.5,15.770000457763672,11.533660888671875,17230
2007-03-30,15.899999618530273,16.549999237060547,15.600000381469727,16.09000015258789,11.767696380615234,79030
2007-04-02,16.200000762939453,16.200000762939453,15.289999961853027,15.390000343322754,11.25574016571045,41900
2007-04-03,15.199999809265137,16.15999984741211,15.199999809265137,16.135000228881836,11.80060863494873,58700
2007-04-04,16.690000534057617,16.94499969482422,15.975000381469727,16.024999618530273,11.7201566696167,42000
2007-04-05,15.800000190734863,16.0,15.600000381469727,15.899999618530273,11.628734588623047,103400
2007-04-09,15.5,16.100000381469727,15.3149995803833,16.0,11.701873779296875,17000
2007-04-10,15.234999656677246,17.600000381469727,15.234999656677246,16.850000381469727,12.323534965515137,24530
2007-04-11,17.5,17.5,16.0,16.915000915527344,12.371072769165039,38000
2007-04-12,16.530000686645508,16.790000915527344,16.020000457763672,16.125,11.793293952941895,10600
2007-04-13,16.0049991607666,17.739999771118164,16.0,17.420000076293945,12.740411758422852,170090
2007-04-16,16.0,19.165000915527344,16.0,18.2450008392334,13.343790054321289,213000
2007-04-17,18.69499969482422,18.69499969482422,17.5,17.725000381469727,12.963483810424805,19000
2007-04-18,17.719999313354492,18.200000762939453,17.204999923706055,17.225000381469727,12.597798347473145,6350
2007-04-19,17.200000762939453,17.489999771118164,16.520000457763672,17.200000762939453,12.579512596130371,10710
2007-04-20,17.200000762939453,18.059999465942383,17.200000762939453,18.059999465942383,13.20848560333252,77000
2007-04-23,17.989999771118164,18.844999313354492,17.5,18.604999542236328,13.607084274291992,44000
2007-04-24,17.799999237060547,19.53499984741211,17.674999237060547,19.219999313354492,14.05687141418457,183000
2007-04-25,18.905000686645508,19.78499984741211,18.260000228881836,18.905000686645508,13.826494216918945,53000
2007-04-26,18.780000686645508,19.850000381469727,18.719999313354492,19.850000381469727,14.5176362991333,70000
2007-04-27,19.8700008392334,19.9950008392334,18.860000610351562,19.2450008392334,14.07515811920166,27000
2007-04-30,19.100000381469727,19.399999618530273,18.700000762939453,19.19499969482422,14.038591384887695,28000
2007-05-03,19.399999618530273,20.155000686645508,18.71500015258789,19.350000381469727,14.15195083618164,25000
2007-05-04,19.299999237060547,20.31999969482422,19.209999084472656,20.114999771118164,14.711450576782227,78000
2007-05-07,20.799999237060547,21.100000381469727,19.559999465942383,19.854999542236328,14.52129077911377,36000
2007-05-08,19.600000381469727,20.600000381469727,19.5,19.719999313354492,14.42255687713623,39000
2007-05-09,19.604999542236328,20.549999237060547,19.25,19.9950008392334,14.62368106842041,17000
2007-05-10,20.489999771118164,20.9950008392334,20.395000457763672,20.950000762939453,15.3221435546875,58000
2007-05-11,20.125,21.200000762939453,20.125,20.610000610351562,15.073477745056152,17000
2007-05-14,21.399999618530273,21.645000457763672,20.850000381469727,21.559999465942383,15.768277168273926,46000
2007-05-15,21.475000381469727,22.5,21.475000381469727,22.295000076293945,16.30582618713379,21000
2007-05-16,22.5,23.3799991607666,21.899999618530273,22.80500030517578,16.678821563720703,65000
2007-05-17,23.0,23.600000381469727,21.799999237060547,22.350000381469727,16.346057891845703,52000
2007-05-18,22.350000381469727,22.899999618530273,21.299999237060547,22.1200008392334,16.177841186523438,84000
2007-05-21,22.5,22.700000762939453,21.799999237060547,21.93000030517578,16.038881301879883,13000
2007-05-22,21.899999618530273,22.5,21.200000762939453,22.334999084472656,16.335081100463867,26000
2007-05-23,21.799999237060547,22.5,21.299999237060547,21.809999465942383,15.9511137008667,47000
2007-05-24,21.625,22.395000457763672,21.200000762939453,21.559999465942383,15.768277168273926,517000
2007-05-25,22.0,22.200000762939453,21.5049991607666,21.975000381469727,16.071792602539062,517000
2007-05-28,21.799999237060547,22.200000762939453,21.5,21.5,15.724390983581543,500000
2007-05-29,21.700000762939453,22.575000762939453,21.5,22.31999969482422,16.324115753173828,395000
2007-05-30,22.299999237060547,22.549999237060547,21.5,22.5049991607666,16.459413528442383,265000
2007-05-31,22.5,23.6299991607666,22.5,23.565000534057617,17.23466682434082,38000
2007-06-01,24.0,24.5,22.399999618530273,24.280000686645508,17.757591247558594,49300
2007-06-04,24.280000686645508,24.5,23.06999969482422,23.260000228881836,17.011600494384766,11740
2007-06-05,23.600000381469727,24.299999237060547,23.600000381469727,24.165000915527344,17.673486709594727,190000
2007-06-06,24.25,24.4950008392334,23.700000762939453,24.049999237060547,17.589374542236328,284000
2007-06-07,23.049999237060547,23.899999618530273,23.049999237060547,23.7549991607666,17.373620986938477,181000
2007-06-08,23.5,23.854999542236328,23.299999237060547,23.3700008392334,17.092050552368164,108000
2007-06-11,24.200000762939453,24.299999237060547,22.204999923706055,23.905000686645508,17.483325958251953,96000
2007-06-12,23.600000381469727,24.100000381469727,22.924999237060547,23.655000686645508,17.300485610961914,103000
2007-06-13,23.0,24.200000762939453,22.5,23.93000030517578,17.50161361694336,64000
2007-06-14,23.5,25.010000228881836,23.0,23.084999084472656,16.88360595703125,226000
2007-06-15,24.0,24.0,22.0049991607666,23.170000076293945,16.945777893066406,76000
2007-06-18,23.100000381469727,23.5,23.0,23.5,17.18712615966797,2620
2007-06-19,23.299999237060547,23.399999618530273,22.5,22.559999465942383,16.4996395111084,3650
2007-06-20,22.5,23.0,21.799999237060547,22.5,16.45576286315918,76000
2007-06-21,22.100000381469727,22.100000381469727,21.514999389648438,21.969999313354492,16.068134307861328,146000
2007-06-22,21.104999542236328,22.899999618530273,21.104999542236328,22.5,16.45576286315918,7660
2007-06-25,22.899999618530273,22.899999618530273,22.0049991607666,22.049999237060547,16.12664222717285,3330
2007-06-26,22.399999618530273,22.700000762939453,22.100000381469727,22.364999771118164,16.357025146484375,11000
2007-06-27,22.5,22.5,22.0,22.110000610351562,16.1705265045166,3550
2007-06-28,22.600000381469727,22.600000381469727,21.100000381469727,21.899999618530273,16.016935348510742,5970
2007-06-29,20.850000381469727,22.100000381469727,20.850000381469727,21.94499969482422,16.049846649169922,84000
2007-07-02,21.30500030517578,22.399999618530273,21.299999237060547,22.399999618530273,16.38262176513672,4740
2007-07-03,22.0,22.0,21.610000610351562,21.75,16.050546646118164,1750
