Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1350.3499755859375,1390.0,1340.0,1362.5,1362.5,12502
2018-01-02,1365.3499755859375,1365.3499755859375,1317.5999755859375,1328.4000244140625,1328.4000244140625,13913
2018-01-03,1337.0,1337.0,1300.0,1307.25,1307.25,12423
2018-01-04,1303.050048828125,1449.75,1287.0,1423.449951171875,1423.449951171875,61995
2018-01-05,1476.75,1476.75,1415.050048828125,1432.6500244140625,1432.6500244140625,34522
2018-01-08,1435.0,1446.1500244140625,1399.0,1420.75,1420.75,29743
2018-01-09,1420.75,1429.75,1378.300048828125,1410.3499755859375,1410.3499755859375,12486
2018-01-10,1426.4000244140625,1472.0,1397.550048828125,1442.5,1442.5,119850
2018-01-11,1451.0,1546.949951171875,1425.0,1514.8499755859375,1514.8499755859375,98607
2018-01-12,1522.0,1530.0,1480.0,1497.199951171875,1497.199951171875,13285
2018-01-15,1500.0,1518.0,1460.0,1484.6500244140625,1484.6500244140625,14743
2018-01-16,1494.449951171875,1494.449951171875,1431.050048828125,1453.3499755859375,1453.3499755859375,8846
2018-01-17,1445.0,1450.0,1406.550048828125,1430.5999755859375,1430.5999755859375,7505
2018-01-18,1440.0,1450.0,1394.9000244140625,1423.3499755859375,1423.3499755859375,39378
2018-01-19,1439.949951171875,1439.949951171875,1383.5999755859375,1419.25,1419.25,49766
2018-01-22,1437.5999755859375,1437.5999755859375,1391.25,1416.199951171875,1416.199951171875,7098
2018-01-23,1420.0,1430.0,1396.25,1415.6500244140625,1415.6500244140625,7854
2018-01-24,1425.0,1425.0,1360.050048828125,1385.8499755859375,1385.8499755859375,15798
2018-01-25,1420.0999755859375,1420.0999755859375,1315.0,1347.5999755859375,1347.5999755859375,22946
2018-01-29,1355.0,1399.9000244140625,1320.0,1331.5999755859375,1331.5999755859375,23397
2018-01-30,1340.0,1398.0,1274.0999755859375,1296.6500244140625,1296.6500244140625,16294
2018-01-31,1264.25,1285.0,1205.0,1269.25,1269.25,20540
2018-02-01,1269.25,1290.0,1215.0,1229.5,1229.5,7638
2018-02-02,1228.0,1240.0,1181.050048828125,1216.4000244140625,1216.4000244140625,23415
2018-02-05,1156.0999755859375,1319.0,1086.0,1275.9000244140625,1275.9000244140625,19468
2018-02-06,1200.0,1278.0,1149.949951171875,1269.1500244140625,1269.1500244140625,8289
2018-02-07,1288.0,1324.699951171875,1262.0,1303.75,1303.75,11778
2018-02-08,1295.0,1375.8499755859375,1295.0,1366.25,1366.25,14753
2018-02-09,1358.0,1395.0,1290.0,1379.550048828125,1379.550048828125,19954
2018-02-12,1379.550048828125,1399.9000244140625,1362.3499755859375,1382.300048828125,1382.300048828125,4111
2018-02-14,1383.0,1391.199951171875,1300.0,1320.9000244140625,1320.9000244140625,8591
2018-02-15,1330.0999755859375,1338.699951171875,1299.050048828125,1306.9000244140625,1306.9000244140625,6476
2018-02-16,1315.0,1324.949951171875,1291.0,1300.5,1300.5,3694
2018-02-19,1310.5,1319.949951171875,1290.0999755859375,1308.550048828125,1308.550048828125,3657
2018-02-20,1320.050048828125,1320.050048828125,1294.0,1306.4000244140625,1306.4000244140625,3705
2018-02-21,1297.0,1375.0,1292.0999755859375,1359.800048828125,1359.800048828125,17641
2018-02-22,1351.050048828125,1378.0,1330.199951171875,1362.0,1362.0,11718
2018-02-23,1363.8499755859375,1421.0,1356.300048828125,1394.5,1394.5,14084
2018-02-26,1394.5,1407.449951171875,1354.5,1379.0999755859375,1379.0999755859375,7127
2018-02-27,1386.75,1445.0,1373.199951171875,1437.949951171875,1437.949951171875,13492
2018-02-28,1435.0,1445.0,1405.0,1435.550048828125,1435.550048828125,7925
2018-03-01,1430.300048828125,1440.0,1371.0,1419.449951171875,1419.449951171875,12134
2018-03-05,1410.0,1410.0,1336.6500244140625,1358.0999755859375,1358.0999755859375,9381
2018-03-06,1375.0,1400.0,1320.0,1328.550048828125,1328.550048828125,4370
2018-03-07,1320.0,1365.0,1259.0,1302.699951171875,1302.699951171875,22822
2018-03-08,1322.0,1349.0,1283.0,1330.199951171875,1330.199951171875,27403
2018-03-09,1338.949951171875,1352.449951171875,1320.0,1332.6500244140625,1332.6500244140625,11875
2018-03-12,1340.0,1340.0,1323.0,1331.4000244140625,1331.4000244140625,7547
2018-03-13,1333.949951171875,1380.0,1325.0,1362.1500244140625,1362.1500244140625,4952
2018-03-14,1341.4000244140625,1368.949951171875,1333.800048828125,1356.699951171875,1356.699951171875,3466
2018-03-15,1356.699951171875,1370.949951171875,1320.4000244140625,1331.449951171875,1331.449951171875,5876
2018-03-16,1322.0,1369.0,1301.0,1328.199951171875,1328.199951171875,9398
2018-03-19,1360.0,1360.0,1275.199951171875,1287.0999755859375,1287.0999755859375,7084
2018-03-20,1285.9000244140625,1315.0,1266.0,1297.800048828125,1297.800048828125,7238
2018-03-21,1288.050048828125,1336.0,1267.0,1276.800048828125,1276.800048828125,16801
2018-03-22,1280.050048828125,1280.050048828125,1242.199951171875,1255.050048828125,1255.050048828125,13851
2018-03-23,1247.0,1252.0999755859375,1201.6500244140625,1211.0,1211.0,11336
2018-03-26,1211.949951171875,1220.0,1169.050048828125,1178.5,1178.5,17468
2018-03-27,1200.0,1200.0,1150.5,1160.1500244140625,1160.1500244140625,19020
2018-03-28,1174.949951171875,1174.949951171875,1120.0,1142.449951171875,1142.449951171875,25770
2018-04-02,1156.75,1174.9000244140625,1146.0,1161.949951171875,1161.949951171875,15254
2018-04-03,1161.949951171875,1197.949951171875,1154.050048828125,1178.4000244140625,1178.4000244140625,8969
2018-04-04,1173.0,1229.5,1173.0,1198.4000244140625,1198.4000244140625,19017
2018-04-05,1214.949951171875,1239.0,1212.050048828125,1230.0,1230.0,8415
2018-04-06,1220.0,1248.449951171875,1209.3499755859375,1217.949951171875,1217.949951171875,6047
2018-04-09,1210.0,1240.0,1201.5,1217.5999755859375,1217.5999755859375,8476
2018-04-10,1234.0,1243.800048828125,1193.0999755859375,1210.1500244140625,1210.1500244140625,7700
2018-04-11,1227.0,1227.0,1194.9000244140625,1214.5,1214.5,4736
2018-04-12,1201.0,1215.0,1185.050048828125,1203.1500244140625,1203.1500244140625,5941
2018-04-13,1222.8499755859375,1222.8499755859375,1162.050048828125,1174.699951171875,1174.699951171875,8544
2018-04-16,1174.699951171875,1219.699951171875,1155.5,1208.0999755859375,1208.0999755859375,9506
2018-04-17,1223.8499755859375,1240.0,1210.0,1217.1500244140625,1217.1500244140625,9700
2018-04-18,1223.0,1230.0,1178.0,1206.449951171875,1206.449951171875,8673
2018-04-19,1230.0,1230.0,1200.0,1208.8499755859375,1208.8499755859375,3944
2018-04-20,1219.0,1220.8499755859375,1205.0,1209.800048828125,1209.800048828125,9224
2018-04-23,1215.300048828125,1239.0,1195.5,1203.9000244140625,1203.9000244140625,8304
2018-04-24,1213.25,1230.0,1209.4000244140625,1216.5999755859375,1216.5999755859375,4016
2018-04-25,1228.6500244140625,1228.6500244140625,1191.0999755859375,1200.6500244140625,1200.6500244140625,8923
2018-04-26,1207.9000244140625,1217.949951171875,1190.8499755859375,1203.25,1203.25,3269
2018-04-27,1219.9000244140625,1219.9000244140625,1196.050048828125,1207.5,1207.5,3658
2018-04-30,1212.0,1239.0,1190.0,1224.0,1224.0,7014
2018-05-02,1230.0,1251.0,1215.0,1220.3499755859375,1220.3499755859375,10016
2018-05-03,1234.949951171875,1234.949951171875,1180.0,1184.050048828125,1184.050048828125,7346
2018-05-04,1191.9000244140625,1211.699951171875,1167.6500244140625,1204.4000244140625,1204.4000244140625,7103
2018-05-07,1212.0,1374.949951171875,1195.050048828125,1299.1500244140625,1299.1500244140625,83595
2018-05-08,1317.0,1374.699951171875,1303.0,1313.9000244140625,1313.9000244140625,50538
2018-05-09,1310.199951171875,1420.0,1310.0,1359.300048828125,1359.300048828125,131654
2018-05-10,1359.300048828125,1387.1500244140625,1335.050048828125,1349.949951171875,1349.949951171875,13240
2018-05-11,1349.949951171875,1357.5999755859375,1276.300048828125,1297.5999755859375,1297.5999755859375,14143
2018-05-14,1315.0,1324.800048828125,1280.0,1312.9000244140625,1312.9000244140625,8733
2018-05-15,1343.949951171875,1404.800048828125,1301.0,1368.949951171875,1368.949951171875,49595
