Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,68.19999694824219,70.5,68.05000305175781,68.3499984741211,68.3499984741211,37189
2021-01-04,68.9000015258789,71.5999984741211,68.0,70.44999694824219,70.44999694824219,73022
2021-01-05,70.25,71.9000015258789,68.6500015258789,70.5999984741211,70.5999984741211,54468
2021-01-06,70.5999984741211,71.5,68.4000015258789,69.30000305175781,69.30000305175781,47531
2021-01-07,69.80000305175781,70.8499984741211,69.1500015258789,69.6500015258789,69.6500015258789,34421
2021-01-08,70.05000305175781,71.19999694824219,69.19999694824219,69.44999694824219,69.44999694824219,38253
2021-01-11,70.5,70.5,67.0,68.6500015258789,68.6500015258789,30663
2021-01-12,69.4000015258789,70.0,68.30000305175781,68.9000015258789,68.9000015258789,15117
2021-01-13,69.9000015258789,69.9000015258789,67.55000305175781,68.0999984741211,68.0999984741211,6632
2021-01-14,68.1500015258789,68.5,67.5,68.44999694824219,68.44999694824219,13097
2021-01-15,68.44999694824219,68.44999694824219,65.30000305175781,65.55000305175781,65.55000305175781,30055
2021-01-18,60.0,65.69999694824219,60.0,63.29999923706055,63.29999923706055,34392
2021-01-19,64.8499984741211,65.0999984741211,63.599998474121094,64.0,64.0,9769
2021-01-20,64.25,65.80000305175781,64.0,64.69999694824219,64.69999694824219,31355
2021-01-21,64.94999694824219,65.5,63.650001525878906,64.05000305175781,64.05000305175781,24198
2021-01-22,65.0,65.0,62.650001525878906,62.900001525878906,62.900001525878906,18778
2021-01-25,63.20000076293945,63.45000076293945,60.75,61.25,61.25,15033
2021-01-27,62.5,62.5,59.75,60.70000076293945,60.70000076293945,15342
2021-01-28,60.45000076293945,62.099998474121094,59.150001525878906,60.75,60.75,13150
2021-01-29,61.349998474121094,61.5,60.5,60.75,60.75,7967
2021-02-01,62.0,62.0,60.5,60.79999923706055,60.79999923706055,11450
2021-02-02,61.599998474121094,62.0,60.95000076293945,61.20000076293945,61.20000076293945,7322
2021-02-03,61.599998474121094,63.0,60.650001525878906,62.150001525878906,62.150001525878906,31564
2021-02-04,62.849998474121094,64.30000305175781,62.099998474121094,63.400001525878906,63.400001525878906,20517
2021-02-05,64.6500015258789,64.6500015258789,62.5,62.54999923706055,62.54999923706055,4380
2021-02-08,63.25,63.25,62.20000076293945,62.20000076293945,62.20000076293945,3758
2021-02-09,62.20000076293945,63.099998474121094,62.0,62.25,62.25,6420
2021-02-10,62.75,62.900001525878906,61.70000076293945,61.70000076293945,61.70000076293945,10807
2021-02-11,61.70000076293945,62.5,61.20000076293945,61.900001525878906,61.900001525878906,4135
2021-02-12,60.599998474121094,61.75,60.5,61.099998474121094,61.099998474121094,9120
2021-02-15,62.0,62.0,58.20000076293945,59.099998474121094,59.099998474121094,12111
2021-02-16,59.0,59.5,58.25,58.70000076293945,58.70000076293945,5584
2021-02-17,58.70000076293945,60.400001525878906,58.45000076293945,59.04999923706055,59.04999923706055,10628
2021-02-18,59.150001525878906,64.0,58.900001525878906,61.25,61.25,45589
2021-02-19,64.4000015258789,64.4000015258789,60.349998474121094,60.650001525878906,60.650001525878906,7970
2021-02-22,61.0,61.45000076293945,59.5,59.650001525878906,59.650001525878906,5664
2021-02-23,59.75,60.29999923706055,59.54999923706055,60.0,60.0,8207
2021-02-24,59.95000076293945,61.0,59.650001525878906,60.20000076293945,60.20000076293945,14746
2021-02-25,61.25,62.5,60.400001525878906,60.849998474121094,60.849998474121094,20156
2021-02-26,60.04999923706055,60.599998474121094,59.099998474121094,59.45000076293945,59.45000076293945,12903
2021-03-01,59.95000076293945,62.54999923706055,59.04999923706055,60.54999923706055,60.54999923706055,20728
2021-03-02,62.20000076293945,62.20000076293945,59.54999923706055,59.95000076293945,59.95000076293945,32113
2021-03-03,60.45000076293945,61.25,59.5,60.25,60.25,48990
2021-03-04,60.099998474121094,61.70000076293945,59.75,60.349998474121094,60.349998474121094,19875
2021-03-05,61.150001525878906,69.9000015258789,60.150001525878906,65.75,65.75,344398
2021-03-08,66.5,67.69999694824219,64.05000305175781,64.69999694824219,64.69999694824219,90115
2021-03-09,64.5,66.5,63.54999923706055,63.849998474121094,63.849998474121094,34927
2021-03-10,64.5,65.0,63.150001525878906,63.349998474121094,63.349998474121094,47602
2021-03-12,63.349998474121094,64.44999694824219,61.599998474121094,61.95000076293945,61.95000076293945,20654
2021-03-15,62.0,62.0,60.150001525878906,61.5,61.5,9845
2021-03-16,61.650001525878906,62.849998474121094,60.70000076293945,62.29999923706055,62.29999923706055,9931
2021-03-17,62.0,62.650001525878906,60.04999923706055,60.349998474121094,60.349998474121094,17548
2021-03-18,61.349998474121094,61.349998474121094,58.349998474121094,59.0,59.0,42425
2021-03-19,58.95000076293945,59.650001525878906,57.25,59.25,59.25,7339
2021-03-22,60.45000076293945,60.45000076293945,57.70000076293945,57.95000076293945,57.95000076293945,19401
2021-03-23,58.650001525878906,61.25,58.25,58.54999923706055,58.54999923706055,78513
2021-03-24,58.54999923706055,59.0,57.0,57.5,57.5,20285
