Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,106.6500015258789,107.4000015258789,106.19999694824219,106.8499984741211,98.91492462158203,161778
2013-01-02,107.75,109.30000305175781,107.19999694824219,108.94999694824219,100.85896301269531,310732
2013-01-03,109.3499984741211,110.6500015258789,108.5,109.0,100.90525817871094,286944
2013-01-04,109.30000305175781,109.30000305175781,106.5999984741211,106.9000015258789,98.96121215820312,236288
2013-01-07,107.4000015258789,107.5,104.69999694824219,105.0,97.20230865478516,317545
2013-01-08,105.0,109.0,104.25,108.3499984741211,100.30352020263672,395907
2013-01-09,109.3499984741211,109.9000015258789,106.05000305175781,106.5999984741211,98.68347930908203,624869
2013-01-10,107.0999984741211,107.8499984741211,105.25,106.05000305175781,98.1743392944336,234660
2013-01-11,106.55000305175781,106.80000305175781,103.5,104.0,96.27656555175781,294058
2013-01-14,104.4000015258789,106.0,103.30000305175781,105.5999984741211,97.75775909423828,223462
2013-01-15,106.0999984741211,106.5999984741211,104.30000305175781,104.8499984741211,97.06344604492188,288878
2013-01-16,104.80000305175781,107.0,102.5,102.69999694824219,95.07311248779297,451811
2013-01-17,102.0,103.30000305175781,100.55000305175781,101.25,93.73080444335938,525688
2013-01-18,101.0,102.75,100.1500015258789,100.75,93.2679214477539,354558
2013-01-21,100.80000305175781,102.0999984741211,100.69999694824219,101.1500015258789,93.63822174072266,224682
2013-01-22,102.0,103.0,98.19999694824219,98.55000305175781,91.2313003540039,440364
2013-01-23,99.0,99.5999984741211,96.0999984741211,97.69999694824219,90.4444351196289,371801
2013-01-24,98.0,99.5,95.69999694824219,96.5999984741211,89.4261245727539,387149
2013-01-25,96.80000305175781,98.0999984741211,94.5999984741211,97.5,90.25929260253906,330574
2013-01-28,98.1500015258789,98.69999694824219,96.5999984741211,96.9000015258789,89.70384216308594,200299
2013-01-29,98.0,98.19999694824219,96.25,96.80000305175781,89.61127471923828,149878
2013-01-30,96.8499984741211,97.69999694824219,96.30000305175781,97.0999984741211,89.88899993896484,154174
2013-01-31,97.30000305175781,98.8499984741211,96.6500015258789,97.80000305175781,90.5370101928711,260437
