Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2016-01-11,12.75,12.75,12.699999809265137,12.75,12.75,6505
2016-01-12,12.850000381469727,13.75,12.649999618530273,12.699999809265137,12.699999809265137,7366
2016-01-13,12.5,13.449999809265137,11.550000190734863,12.0,12.0,3642
2016-01-14,11.449999809265137,11.949999809265137,11.399999618530273,11.949999809265137,11.949999809265137,4206
2016-01-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,150
2016-01-18,11.399999618530273,11.399999618530273,10.850000381469727,11.100000381469727,11.100000381469727,5751
2016-01-19,10.949999809265137,11.0,10.550000190734863,10.550000190734863,10.550000190734863,400
2016-01-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,28
2016-01-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-01-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2016-01-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50
2016-01-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-01-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10
2016-01-29,9.100000381469727,9.75,9.100000381469727,9.75,9.75,35
2016-02-01,9.300000190734863,10.100000381469727,9.300000190734863,9.800000190734863,9.800000190734863,916
2016-02-02,10.100000381469727,10.199999809265137,9.399999618530273,9.399999618530273,9.399999618530273,1106
2016-02-03,9.800000190734863,9.800000190734863,9.0,9.0,9.0,299
2016-02-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,40
2016-02-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2016-02-08,8.550000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,680
2016-02-09,8.850000381469727,8.850000381469727,8.050000190734863,8.100000381469727,8.100000381469727,3561
2016-02-10,8.5,8.5,8.5,8.5,8.5,806
2016-02-11,8.899999618530273,8.899999618530273,8.199999809265137,8.600000381469727,8.600000381469727,649
2016-02-12,9.0,9.0,9.0,9.0,9.0,123
2016-02-15,9.449999809265137,9.449999809265137,8.600000381469727,9.100000381469727,9.100000381469727,1049
2016-02-16,9.449999809265137,9.449999809265137,8.699999809265137,9.399999618530273,9.399999618530273,700
2016-02-17,9.800000190734863,9.800000190734863,8.949999809265137,8.949999809265137,8.949999809265137,1562
2016-02-18,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,8.550000190734863,151
2016-02-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,20
