Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,3.9000000953674316,4.199999809265137,3.7200000286102295,4.139999866485596,4.139999866485596,2746
2017-01-03,4.25,4.25,4.25,4.25,4.25,4573
2017-01-04,4.0,4.440000057220459,3.9100000858306885,4.090000152587891,4.090000152587891,4021
2017-01-05,4.349999904632568,4.349999904632568,4.0,4.159999847412109,4.159999847412109,7968
2017-01-06,4.0,4.300000190734863,4.0,4.269999980926514,4.269999980926514,1596
2017-01-09,4.03000020980835,4.03000020980835,3.940000057220459,4.019999980926514,4.019999980926514,13204
2017-01-10,3.799999952316284,4.300000190734863,3.799999952316284,4.199999809265137,4.199999809265137,6372
2017-01-11,4.099999904632568,4.590000152587891,4.03000020980835,4.440000057220459,4.440000057220459,10788
2017-01-12,4.5,4.579999923706055,4.309999942779541,4.489999771118164,4.489999771118164,2544
2017-01-13,4.489999771118164,4.489999771118164,4.199999809265137,4.440000057220459,4.440000057220459,1530
2017-01-16,4.5,4.5,4.210000038146973,4.389999866485596,4.389999866485596,9638
2017-01-17,4.389999866485596,4.389999866485596,4.019999980926514,4.139999866485596,4.139999866485596,1823
2017-01-18,4.139999866485596,4.389999866485596,3.8499999046325684,4.150000095367432,4.150000095367432,28486
2017-01-19,4.139999866485596,4.139999866485596,3.509999990463257,3.7200000286102295,3.7200000286102295,22052
2017-01-20,3.8499999046325684,4.349999904632568,3.8499999046325684,4.199999809265137,4.199999809265137,939625
2017-01-23,4.980000019073486,4.980000019073486,4.300000190734863,4.46999979019165,4.46999979019165,1405909
2017-01-24,4.650000095367432,4.800000190734863,4.5,4.71999979019165,4.71999979019165,1971449
2017-01-25,4.940000057220459,4.989999771118164,4.800000190734863,4.920000076293945,4.920000076293945,1851053
2017-01-27,5.050000190734863,5.199999809265137,4.920000076293945,4.989999771118164,4.989999771118164,1345000
2017-01-30,5.190000057220459,5.190000057220459,4.5,4.840000152587891,4.840000152587891,924418
2017-01-31,4.840000152587891,4.900000095367432,4.5,4.550000190734863,4.550000190734863,998793
2017-02-01,4.199999809265137,4.789999961853027,4.010000228881836,4.130000114440918,4.130000114440918,542405
2017-02-02,4.28000020980835,4.28000020980835,3.609999895095825,3.6600000858306885,3.6600000858306885,1213042
2017-02-03,3.799999952316284,3.799999952316284,3.049999952316284,3.190000057220459,3.190000057220459,815849
2017-02-06,3.2300000190734863,3.5,3.2300000190734863,3.4700000286102295,3.4700000286102295,732907
2017-02-07,3.509999990463257,3.75,3.5,3.630000114440918,3.630000114440918,492428
2017-02-08,3.6500000953674316,3.700000047683716,3.5799999237060547,3.5899999141693115,3.5899999141693115,408733
2017-02-09,3.700000047683716,3.700000047683716,3.450000047683716,3.490000009536743,3.490000009536743,575608
2017-02-10,3.549999952316284,3.700000047683716,3.4700000286102295,3.5,3.5,850704
2017-02-13,3.549999952316284,3.630000114440918,3.5,3.5299999713897705,3.5299999713897705,282445
2017-02-14,3.549999952316284,3.569999933242798,3.490000009536743,3.509999990463257,3.509999990463257,456851
2017-02-15,3.4700000286102295,3.6500000953674316,3.1600000858306885,3.2899999618530273,3.2899999618530273,743253
2017-02-16,3.2899999618530273,3.369999885559082,2.9700000286102295,3.0,3.0,836695
2017-02-17,3.0,3.240000009536743,2.7799999713897705,3.2200000286102295,3.2200000286102295,675948
2017-02-20,3.4000000953674316,3.4000000953674316,2.940000057220459,3.009999990463257,3.009999990463257,918284
2017-02-21,3.009999990463257,3.140000104904175,2.8499999046325684,3.0299999713897705,3.0299999713897705,413327
2017-02-22,3.009999990463257,3.069999933242798,2.9000000953674316,3.009999990463257,3.009999990463257,121877
2017-02-23,2.950000047683716,3.0399999618530273,2.9000000953674316,2.990000009536743,2.990000009536743,275509
2017-02-27,3.0,3.0399999618530273,2.809999942779541,2.819999933242798,2.819999933242798,230725
2017-02-28,2.819999933242798,3.0999999046325684,2.700000047683716,3.0,3.0,774449
2017-03-01,3.200000047683716,3.299999952316284,2.950000047683716,3.299999952316284,3.299999952316284,593917
2017-03-02,3.430000066757202,3.5899999141693115,3.0899999141693115,3.240000009536743,3.240000009536743,467361
2017-03-03,3.0999999046325684,3.130000114440918,3.0,3.009999990463257,3.009999990463257,196841
2017-03-06,3.009999990463257,3.049999952316284,2.7100000381469727,2.7100000381469727,2.7100000381469727,1091365
2017-03-07,2.799999952316284,2.8299999237060547,2.450000047683716,2.5399999618530273,2.5399999618530273,700123
2017-03-08,2.5399999618530273,2.609999895095825,2.2899999618530273,2.319999933242798,2.319999933242798,1006369
2017-03-09,2.319999933242798,2.380000114440918,2.319999933242798,2.3499999046325684,2.3499999046325684,508001
2017-03-10,2.430000066757202,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,451744
2017-03-14,2.430000066757202,2.4600000381469727,2.299999952316284,2.4600000381469727,2.4600000381469727,554708
2017-03-15,2.569999933242798,2.569999933242798,2.4100000858306885,2.5299999713897705,2.5299999713897705,311727
2017-03-16,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.6500000953674316,2.6500000953674316,278025
2017-03-17,2.690000057220459,2.740000009536743,2.640000104904175,2.690000057220459,2.690000057220459,307637
2017-03-20,2.7699999809265137,2.7699999809265137,2.559999942779541,2.6600000858306885,2.6600000858306885,298005
2017-03-21,2.75,2.75,2.5299999713897705,2.5299999713897705,2.5299999713897705,250451
2017-03-22,2.549999952316284,2.549999952316284,2.4100000858306885,2.4100000858306885,2.4100000858306885,268382
2017-03-23,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,347922
2017-03-24,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,2.180000066757202,61661
2017-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,19974
2017-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6891
2017-03-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3805
2017-03-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6611
