Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,19.25,19.25,19.25,19.25,19.25,125
2011-01-04,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2011-01-05,19.5,20.5,19.5,20.5,20.5,100
2011-01-06,19.350000381469727,22.450000762939453,19.299999237060547,22.450000762939453,22.450000762939453,450
2011-01-07,22.5,22.5,21.350000381469727,22.0,22.0,425
2011-01-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,150
2011-01-11,20.0,20.0,20.0,20.0,20.0,25
2011-01-12,19.149999618530273,20.0,19.149999618530273,20.0,20.0,175
2011-01-14,19.200000762939453,20.0,19.200000762939453,20.0,20.0,262
2011-01-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200
2011-01-18,18.399999618530273,18.450000762939453,18.25,18.350000381469727,18.350000381469727,196
2011-01-20,18.0,18.0,17.549999237060547,17.549999237060547,17.549999237060547,100
2011-01-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1
2011-01-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1
2011-01-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1
2011-01-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1
2011-01-31,21.850000381469727,21.850000381469727,21.5,21.5,21.5,60
2011-02-01,22.5,22.5,22.5,22.5,22.5,1
2011-02-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,150
2011-02-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,50
2011-02-09,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,50
2011-02-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,252
2011-02-11,19.200000762939453,19.299999237060547,19.200000762939453,19.25,19.25,100
2011-02-14,19.950000762939453,19.950000762939453,18.299999237060547,18.299999237060547,18.299999237060547,300
2011-02-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2011-02-16,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2011-02-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2011-02-18,18.299999237060547,19.0,17.649999618530273,17.799999237060547,17.799999237060547,329
2011-02-21,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,150
2011-02-22,16.399999618530273,17.899999618530273,16.399999618530273,17.899999618530273,17.899999618530273,208
2011-02-23,18.600000381469727,18.700000762939453,18.600000381469727,18.700000762939453,18.700000762939453,150
2011-02-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2011-02-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2011-02-28,16.950000762939453,18.649999618530273,16.950000762939453,18.649999618530273,18.649999618530273,501
2011-03-01,19.399999618530273,19.399999618530273,17.75,17.75,17.75,65
2011-03-03,18.549999237060547,18.549999237060547,18.0,18.0,18.0,47
2011-03-04,18.049999237060547,18.049999237060547,17.299999237060547,17.5,17.5,702
2011-03-07,17.5,17.5,17.5,17.5,17.5,0
2011-03-08,17.799999237060547,17.799999237060547,17.0,17.0,17.0,50
2011-03-09,16.850000381469727,17.0,16.850000381469727,17.0,17.0,100
2011-03-10,17.0,17.0,16.75,16.799999237060547,16.799999237060547,64
2011-03-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2011-03-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2011-03-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2011-03-16,17.0,17.0,16.5,16.700000762939453,16.700000762939453,700
2011-03-17,16.700000762939453,16.700000762939453,16.25,16.25,16.25,250
2011-03-18,16.0,16.049999237060547,16.0,16.049999237060547,16.049999237060547,6
2011-03-21,15.75,16.0,15.300000190734863,15.550000190734863,15.550000190734863,1001
2011-03-22,15.050000190734863,16.25,15.050000190734863,15.699999809265137,15.699999809265137,713
2011-03-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2011-03-24,15.5,16.450000762939453,15.5,16.450000762939453,16.450000762939453,346
2011-03-25,17.25,17.25,17.25,17.25,17.25,200
2011-03-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1
2011-03-29,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2011-03-30,18.0,18.0,18.0,18.0,18.0,248
2011-03-31,18.0,18.0,18.0,18.0,18.0,0
2011-04-01,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,100
2011-04-04,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,104
2011-04-05,18.0,18.0,18.0,18.0,18.0,51
2011-04-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,149
2011-04-07,19.0,19.0,19.0,19.0,19.0,25
2011-04-08,19.0,19.0,19.0,19.0,19.0,100
2011-04-11,19.0,19.0,19.0,19.0,19.0,0
2011-04-13,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,18.149999618530273,80
2011-04-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2011-04-18,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,17.350000381469727,300
2011-04-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2011-04-20,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,16.850000381469727,280
2011-04-21,16.299999237060547,17.600000381469727,16.25,16.950000762939453,16.950000762939453,452
2011-04-25,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,80
2011-04-26,16.25,16.5,16.049999237060547,16.5,16.5,360
2011-04-27,16.5,16.5,16.5,16.5,16.5,0
2011-04-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3
2011-04-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,50
2011-05-02,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,15.699999809265137,170
2011-05-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2011-05-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2011-05-05,15.149999618530273,15.149999618530273,14.949999809265137,15.100000381469727,15.100000381469727,201
2011-05-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2011-05-09,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,239
2011-05-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2011-05-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2011-05-12,14.100000381469727,15.300000190734863,14.050000190734863,15.300000190734863,15.300000190734863,133
2011-05-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2011-05-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2011-05-17,14.0,14.0,14.0,14.0,14.0,2
2011-05-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,50
2011-05-19,14.050000190734863,14.5,14.050000190734863,14.5,14.5,100
2011-05-20,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,14.449999809265137,50
2011-05-23,14.050000190734863,15.100000381469727,14.050000190734863,14.100000381469727,14.100000381469727,640
2011-05-24,14.25,14.25,14.25,14.25,14.25,250
2011-05-25,14.25,14.25,14.25,14.25,14.25,0
2011-05-26,14.0,14.949999809265137,14.0,14.25,14.25,82
