Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.100000381469727,20.149999618530273,19.649999618530273,19.75,19.75,1215
2020-01-02,22.5,22.5,19.0,19.75,19.75,21588
2020-01-03,19.700000762939453,21.899999618530273,18.700000762939453,19.0,19.0,383878
2020-01-06,19.0,19.549999237060547,19.0,19.450000762939453,19.450000762939453,62310
2020-01-07,19.5,19.649999618530273,19.25,19.299999237060547,19.299999237060547,37300
2020-01-08,19.100000381469727,19.149999618530273,18.700000762939453,18.799999237060547,18.799999237060547,12478
2020-01-09,19.200000762939453,19.5,19.0,19.450000762939453,19.450000762939453,16438
2020-01-10,19.950000762939453,20.700000762939453,19.450000762939453,20.100000381469727,20.100000381469727,109436
2020-01-13,20.450000762939453,20.450000762939453,20.100000381469727,20.450000762939453,20.450000762939453,25295
2020-01-14,20.399999618530273,20.399999618530273,19.799999237060547,20.149999618530273,20.149999618530273,26242
2020-01-15,20.049999237060547,22.149999618530273,19.850000381469727,21.850000381469727,21.850000381469727,134991
2020-01-16,22.299999237060547,22.75,20.149999618530273,22.049999237060547,22.049999237060547,196518
2020-01-17,23.950000762939453,23.950000762939453,21.700000762939453,22.049999237060547,22.049999237060547,150325
2020-01-20,22.5,22.5,21.100000381469727,21.649999618530273,21.649999618530273,40837
2020-01-21,21.200000762939453,21.450000762939453,20.700000762939453,21.299999237060547,21.299999237060547,25845
2020-01-22,21.299999237060547,21.450000762939453,20.649999618530273,20.75,20.75,20905
2020-01-23,20.799999237060547,20.799999237060547,19.899999618530273,20.049999237060547,20.049999237060547,38454
2020-01-24,20.0,20.450000762939453,19.950000762939453,20.049999237060547,20.049999237060547,14415
2020-01-27,19.700000762939453,20.0,19.549999237060547,19.649999618530273,19.649999618530273,23130
2020-01-28,20.399999618530273,20.399999618530273,19.299999237060547,19.799999237060547,19.799999237060547,29845
2020-01-29,19.649999618530273,19.799999237060547,19.450000762939453,19.75,19.75,9293
2020-01-30,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,19.350000381469727,10192
2020-01-31,19.600000381469727,19.600000381469727,19.0,19.25,19.25,21445
2020-02-03,19.0,19.0,18.5,18.549999237060547,18.549999237060547,27937
2020-02-04,18.600000381469727,19.200000762939453,18.600000381469727,19.100000381469727,19.100000381469727,16841
2020-02-05,19.200000762939453,19.200000762939453,18.700000762939453,19.0,19.0,62049
2020-02-06,18.600000381469727,19.299999237060547,18.600000381469727,19.149999618530273,19.149999618530273,18983
2020-02-07,19.5,19.600000381469727,19.049999237060547,19.399999618530273,19.399999618530273,6085
2020-02-10,19.25,19.25,18.850000381469727,19.0,19.0,11785
2020-02-11,18.899999618530273,19.049999237060547,18.850000381469727,18.950000762939453,18.950000762939453,24884
2020-02-12,18.899999618530273,19.399999618530273,18.799999237060547,18.850000381469727,18.850000381469727,7150
2020-02-13,18.75,18.950000762939453,17.649999618530273,18.100000381469727,18.100000381469727,35617
2020-02-14,18.450000762939453,18.75,18.450000762939453,18.549999237060547,18.549999237060547,19838
2020-02-17,19.399999618530273,21.899999618530273,18.649999618530273,19.25,19.25,72909
2020-02-18,22.799999237060547,23.100000381469727,21.75,23.100000381469727,23.100000381469727,245536
2020-02-19,24.350000381469727,26.350000381469727,24.149999618530273,25.100000381469727,25.100000381469727,661601
2020-02-20,25.0,25.0,22.399999618530273,22.600000381469727,22.600000381469727,162328
2020-02-24,22.600000381469727,22.600000381469727,21.0,21.200000762939453,21.200000762939453,69417
2020-02-25,21.0,22.799999237060547,20.5,21.299999237060547,21.299999237060547,46265
2020-02-26,21.0,21.399999618530273,20.5,20.950000762939453,20.950000762939453,45216
2020-02-27,20.950000762939453,20.950000762939453,20.100000381469727,20.549999237060547,20.549999237060547,28161
2020-02-28,19.149999618530273,19.850000381469727,18.899999618530273,19.350000381469727,19.350000381469727,41768
2020-03-02,19.299999237060547,19.549999237060547,18.299999237060547,18.5,18.5,11963
2020-03-03,18.600000381469727,19.549999237060547,18.600000381469727,18.799999237060547,18.799999237060547,28897
2020-03-04,18.600000381469727,18.799999237060547,17.899999618530273,18.450000762939453,18.450000762939453,4630
2020-03-05,17.600000381469727,19.100000381469727,17.549999237060547,18.899999618530273,18.899999618530273,24872
2020-03-06,18.100000381469727,19.100000381469727,17.649999618530273,18.850000381469727,18.850000381469727,29472
2020-03-09,18.299999237060547,18.299999237060547,17.200000762939453,17.799999237060547,17.799999237060547,31833
2020-03-11,17.850000381469727,18.200000762939453,17.100000381469727,17.350000381469727,17.350000381469727,14750
2020-03-12,17.0,17.0,14.350000381469727,14.699999809265137,14.699999809265137,20214
2020-03-13,15.0,17.149999618530273,12.0,14.800000190734863,14.800000190734863,31213
2020-03-16,16.600000381469727,16.600000381469727,14.5,14.600000381469727,14.600000381469727,24867
2020-03-17,15.0,15.149999618530273,14.199999809265137,14.5,14.5,18936
2020-03-18,14.699999809265137,14.800000190734863,12.800000190734863,13.050000190734863,13.050000190734863,9508
2020-03-19,12.75,13.649999618530273,11.550000190734863,12.100000381469727,12.100000381469727,14079
2020-03-20,12.649999618530273,13.300000190734863,12.199999809265137,12.800000190734863,12.800000190734863,10056
2020-03-23,12.0,12.600000381469727,11.149999618530273,11.699999809265137,11.699999809265137,8889
2020-03-24,12.199999809265137,12.199999809265137,10.699999809265137,11.300000190734863,11.300000190734863,8204
2020-03-25,11.75,13.550000190734863,11.100000381469727,13.5,13.5,656390
2020-03-26,14.0,14.600000381469727,13.050000190734863,13.5,13.5,60099
2020-03-27,13.699999809265137,13.850000381469727,12.899999618530273,13.199999809265137,13.199999809265137,5832
2020-03-30,13.25,14.100000381469727,12.850000381469727,13.399999618530273,13.399999618530273,12734
2020-03-31,13.550000190734863,13.699999809265137,13.050000190734863,13.449999809265137,13.449999809265137,939492
2020-04-01,12.800000190734863,13.529999732971191,12.800000190734863,13.229999542236328,13.229999542236328,2576
2020-04-03,13.0,13.0,12.369999885559082,12.880000114440918,12.880000114440918,7815
2020-04-07,12.449999809265137,13.670000076293945,12.449999809265137,13.449999809265137,13.449999809265137,12092
2020-04-08,13.300000190734863,13.979999542236328,13.300000190734863,13.680000305175781,13.680000305175781,9846
2020-04-09,13.770000457763672,14.890000343322754,13.770000457763672,14.739999771118164,14.739999771118164,30696
2020-04-13,14.779999732971191,14.779999732971191,13.5,14.130000114440918,14.130000114440918,21902
2020-04-15,14.149999618530273,16.950000762939453,13.90999984741211,15.369999885559082,15.369999885559082,57191
2020-04-16,15.199999809265137,16.200000762939453,15.199999809265137,15.380000114440918,15.380000114440918,13466
2020-04-17,15.989999771118164,16.0,15.5,15.75,15.75,13082
2020-04-20,16.049999237060547,16.299999237060547,15.850000381469727,16.079999923706055,16.079999923706055,33154
2020-04-21,16.020000457763672,16.020000457763672,15.25,15.8100004196167,15.8100004196167,17739
2020-04-22,17.799999237060547,18.969999313354492,17.049999237060547,18.969999313354492,18.969999313354492,109482
2020-04-23,21.5,22.760000228881836,20.459999084472656,21.510000228881836,21.510000228881836,701644
2020-04-24,22.700000762939453,22.760000228881836,19.649999618530273,20.799999237060547,20.799999237060547,225167
2020-04-27,20.75,21.0,18.739999771118164,19.59000015258789,19.59000015258789,131432
2020-04-28,19.799999237060547,20.0,19.0,19.34000015258789,19.34000015258789,21764
2020-04-29,19.889999389648438,19.889999389648438,18.139999389648438,18.860000610351562,18.860000610351562,43444
2020-04-30,18.799999237060547,19.600000381469727,18.780000686645508,19.31999969482422,19.31999969482422,35321
2020-05-04,18.950000762939453,19.25,17.600000381469727,18.75,18.75,21604
2020-05-05,19.200000762939453,19.799999237060547,17.649999618530273,18.200000762939453,18.200000762939453,50959
2020-05-06,18.299999237060547,18.549999237060547,17.75,17.899999618530273,17.899999618530273,42133
2020-05-07,17.899999618530273,17.899999618530273,17.399999618530273,17.450000762939453,17.450000762939453,25027
2020-05-08,18.149999618530273,20.600000381469727,18.149999618530273,18.950000762939453,18.950000762939453,137931
2020-05-11,21.0,22.700000762939453,20.299999237060547,22.700000762939453,22.700000762939453,532077
2020-05-12,24.899999618530273,27.200000762939453,23.700000762939453,27.200000762939453,27.200000762939453,649749
2020-05-13,29.899999618530273,29.899999618530273,25.0,26.600000381469727,26.600000381469727,1127615
2020-05-14,26.649999618530273,26.649999618530273,23.950000762939453,24.0,24.0,160029
2020-05-15,24.649999618530273,24.649999618530273,22.549999237060547,23.600000381469727,23.600000381469727,109512
2020-05-18,24.25,25.950000762939453,24.0,25.850000381469727,25.850000381469727,557721
2020-05-19,26.899999618530273,27.899999618530273,25.25,25.350000381469727,25.350000381469727,218183
2020-05-20,26.299999237060547,26.450000762939453,23.700000762939453,24.350000381469727,24.350000381469727,115522
2020-05-21,25.350000381469727,25.350000381469727,23.100000381469727,23.700000762939453,23.700000762939453,90965
2020-05-22,24.649999618530273,25.049999237060547,23.200000762939453,23.700000762939453,23.700000762939453,91354
2020-05-26,24.0,24.049999237060547,22.850000381469727,23.149999618530273,23.149999618530273,35773
2020-05-27,23.799999237060547,23.799999237060547,22.5,23.149999618530273,23.149999618530273,68975
2020-05-28,23.649999618530273,24.600000381469727,23.049999237060547,23.799999237060547,23.799999237060547,74866
2020-05-29,23.600000381469727,24.299999237060547,23.149999618530273,23.600000381469727,23.600000381469727,62891
2020-06-01,25.25,25.25,23.850000381469727,23.950000762939453,23.950000762939453,71745
2020-06-02,24.75,24.75,23.700000762939453,23.899999618530273,23.899999618530273,50191
2020-06-03,24.5,24.5,23.700000762939453,23.850000381469727,23.850000381469727,83317
2020-06-04,24.0,24.0,23.450000762939453,23.600000381469727,23.600000381469727,26221
2020-06-05,24.0,26.149999618530273,23.850000381469727,24.649999618530273,24.649999618530273,282155
2020-06-08,26.0,26.899999618530273,24.700000762939453,25.850000381469727,25.850000381469727,430589
2020-06-09,26.700000762939453,26.75,23.899999618530273,24.350000381469727,24.350000381469727,162636
2020-06-10,25.0,25.700000762939453,24.100000381469727,25.299999237060547,25.299999237060547,160478
2020-06-11,26.149999618530273,26.149999618530273,24.450000762939453,24.700000762939453,24.700000762939453,118307
2020-06-12,22.549999237060547,25.649999618530273,22.549999237060547,25.100000381469727,25.100000381469727,140716
2020-06-15,26.299999237060547,27.700000762939453,25.75,27.299999237060547,27.299999237060547,406730
2020-06-16,28.299999237060547,32.75,27.5,32.0,32.0,3054162
2020-06-17,33.349998474121094,35.400001525878906,30.5,34.70000076293945,34.70000076293945,2023646
2020-06-18,35.75,36.849998474121094,33.45000076293945,33.95000076293945,33.95000076293945,3000688
2020-06-22,34.5,34.79999923706055,32.70000076293945,33.25,33.25,653585
2020-06-23,33.900001525878906,36.54999923706055,33.5,35.79999923706055,35.79999923706055,481629
2020-06-24,36.5,36.5,33.20000076293945,33.79999923706055,33.79999923706055,791791
2020-06-25,33.5,33.54999923706055,32.099998474121094,33.0,33.0,357618
2020-06-26,32.599998474121094,35.5,32.599998474121094,33.79999923706055,33.79999923706055,387056
2020-06-29,34.099998474121094,34.099998474121094,31.399999618530273,32.599998474121094,32.599998474121094,175748
2020-06-30,33.900001525878906,33.900001525878906,31.600000381469727,31.75,31.75,87071
2020-07-01,31.549999237060547,34.349998474121094,30.200000762939453,33.099998474121094,33.099998474121094,536231
2020-07-02,33.400001525878906,33.5,32.20000076293945,32.650001525878906,32.650001525878906,212945
2020-07-06,32.25,33.0,31.5,31.950000762939453,31.950000762939453,139174
2020-07-07,31.950000762939453,32.45000076293945,31.0,31.899999618530273,31.899999618530273,60664
2020-07-08,30.049999237060547,32.25,30.049999237060547,31.100000381469727,31.100000381469727,231490
2020-07-09,31.149999618530273,31.700000762939453,30.950000762939453,31.049999237060547,31.049999237060547,28858
2020-07-10,32.0,32.5,31.100000381469727,32.349998474121094,32.349998474121094,210885
2020-07-13,34.04999923706055,35.150001525878906,32.79999923706055,34.75,34.75,880667
2020-07-14,35.95000076293945,41.70000076293945,35.29999923706055,41.70000076293945,41.70000076293945,1202536
2020-07-15,44.900001525878906,49.79999923706055,40.95000076293945,43.75,43.75,2130832
2020-07-16,44.75,46.5,39.45000076293945,39.650001525878906,39.650001525878906,610038
2020-07-17,40.25,43.599998474121094,36.20000076293945,43.599998474121094,43.599998474121094,593991
2020-07-20,46.400001525878906,47.95000076293945,44.099998474121094,47.95000076293945,47.95000076293945,740035
2020-07-21,49.400001525878906,52.70000076293945,49.29999923706055,52.70000076293945,52.70000076293945,1291728
2020-07-22,55.099998474121094,57.45000076293945,50.25,54.150001525878906,54.150001525878906,1569517
2020-07-23,53.0,53.0,51.45000076293945,51.45000076293945,51.45000076293945,139763
2020-07-24,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42491
2020-07-27,46.5,46.5,46.5,46.5,46.5,25372
2020-07-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,29950
2020-07-29,42.0,44.20000076293945,42.0,42.0,42.0,228372
2020-07-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38554
2020-07-31,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,34802
2020-08-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25828
2020-08-04,34.29999923706055,37.900001525878906,34.29999923706055,37.900001525878906,37.900001525878906,236126
2020-08-05,39.75,39.75,38.599998474121094,39.75,39.75,153630
2020-08-06,41.70000076293945,41.70000076293945,37.79999923706055,41.70000076293945,41.70000076293945,257211
2020-08-07,42.5,42.5,39.650001525878906,39.650001525878906,39.650001525878906,65256
2020-08-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,116747
2020-08-11,35.849998474121094,39.54999923706055,35.849998474121094,39.54999923706055,39.54999923706055,225326
2020-08-12,39.0,39.5,37.599998474121094,38.5,38.5,93547
2020-08-13,38.0,39.400001525878906,36.75,37.5,37.5,205843
2020-08-14,36.29999923706055,38.599998474121094,35.75,36.849998474121094,36.849998474121094,238146
2020-08-17,38.650001525878906,38.650001525878906,37.0,37.54999923706055,37.54999923706055,71986
2020-08-18,38.400001525878906,38.54999923706055,36.5,38.20000076293945,38.20000076293945,75096
2020-08-19,37.25,38.0,36.650001525878906,37.349998474121094,37.349998474121094,153135
2020-08-20,36.04999923706055,37.900001525878906,36.04999923706055,36.75,36.75,70060
2020-08-21,37.849998474121094,37.849998474121094,36.29999923706055,37.099998474121094,37.099998474121094,43119
2020-08-24,36.5,37.0,36.0,36.400001525878906,36.400001525878906,182713
2020-08-25,36.0,36.79999923706055,35.349998474121094,35.849998474121094,35.849998474121094,47657
2020-08-26,35.04999923706055,36.0,35.04999923706055,35.54999923706055,35.54999923706055,135477
2020-08-27,35.54999923706055,35.900001525878906,35.099998474121094,35.54999923706055,35.54999923706055,39738
2020-08-28,33.79999923706055,35.95000076293945,33.79999923706055,35.25,35.25,175857
2020-08-31,35.099998474121094,36.599998474121094,33.599998474121094,34.150001525878906,34.150001525878906,78965
2020-09-01,33.04999923706055,34.95000076293945,32.45000076293945,33.150001525878906,33.150001525878906,130458
2020-09-02,34.25,34.79999923706055,33.04999923706055,34.79999923706055,34.79999923706055,37919
2020-09-03,36.349998474121094,36.5,34.150001525878906,36.5,36.5,48609
2020-09-04,35.5,37.0,34.70000076293945,35.099998474121094,35.099998474121094,130888
2020-09-07,35.04999923706055,35.95000076293945,33.95000076293945,34.400001525878906,34.400001525878906,21416
2020-09-08,34.70000076293945,35.0,32.75,33.349998474121094,33.349998474121094,69484
2020-09-09,31.700000762939453,33.0,31.700000762939453,32.0,32.0,116931
2020-09-10,32.0,33.599998474121094,31.5,33.54999923706055,33.54999923706055,70768
2020-09-11,34.900001525878906,34.900001525878906,33.0,34.099998474121094,34.099998474121094,54327
2020-09-14,34.099998474121094,34.70000076293945,33.04999923706055,33.599998474121094,33.599998474121094,67517
2020-09-15,33.70000076293945,34.45000076293945,33.099998474121094,33.54999923706055,33.54999923706055,22910
2020-09-16,34.0,34.45000076293945,33.54999923706055,33.849998474121094,33.849998474121094,22150
2020-09-17,32.20000076293945,33.75,32.20000076293945,32.75,32.75,83982
2020-09-18,32.900001525878906,33.849998474121094,32.54999923706055,33.0,33.0,16564
2020-09-21,32.70000076293945,33.400001525878906,31.350000381469727,31.350000381469727,31.350000381469727,102574
2020-09-22,29.799999237060547,31.200000762939453,29.799999237060547,29.899999618530273,29.899999618530273,125526
