Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,746.0,746.0,737.3333129882812,740.1666870117188,693.7207641601562,330
2018-01-02,715.0333251953125,729.2999877929688,706.6666870117188,715.2999877929688,670.4144897460938,597
2018-01-03,733.0,750.0,725.4000244140625,743.3666381835938,696.7200317382812,3232
2018-01-04,720.6666870117188,808.0,696.0,794.6666870117188,744.8009033203125,6240
2018-01-05,807.3333129882812,829.3333129882812,771.4000244140625,808.066650390625,757.3600463867188,6210
2018-01-08,813.3333129882812,936.6666870117188,813.3333129882812,851.4666748046875,798.0367431640625,18445
2018-01-09,874.6666870117188,921.3333129882812,855.8333129882812,913.2333374023438,855.927490234375,10071
2018-01-10,916.6666870117188,961.9666748046875,904.6666870117188,921.5,863.67529296875,5514
2018-01-11,916.6666870117188,952.6333618164062,916.6666870117188,947.9000244140625,888.4187622070312,10921
2018-01-12,946.6666870117188,962.0,914.0,918.2666625976562,860.6449584960938,3909
2018-01-15,929.7999877929688,930.0,910.0,920.2666625976562,862.5194091796875,1854
2018-01-16,933.3333129882812,933.3333129882812,866.6666870117188,870.066650390625,815.469482421875,1624
2018-01-17,887.3333129882812,887.3333129882812,852.7000122070312,873.2333374023438,818.4374389648438,432
2018-01-18,891.9666748046875,892.0,766.6666870117188,807.2666625976562,756.6102294921875,2067
2018-01-19,790.6666870117188,833.3333129882812,786.6666870117188,800.8666381835938,750.61181640625,1912
2018-01-22,792.6666870117188,816.6666870117188,786.0,807.2999877929688,756.6414794921875,342
2018-01-23,815.566650390625,815.566650390625,775.7000122070312,785.0,735.7408447265625,1584
2018-01-24,793.3333129882812,813.3333129882812,768.066650390625,774.2999877929688,725.7122192382812,574
2018-01-25,773.3333129882812,786.0,773.3333129882812,780.4666748046875,731.491943359375,328
2018-01-29,782.566650390625,782.566650390625,764.6666870117188,768.7000122070312,720.4637451171875,678
2018-01-30,760.6666870117188,760.6666870117188,745.3333129882812,754.8666381835938,707.4983520507812,633
2018-01-31,753.3333129882812,762.6666870117188,750.0,759.7333374023438,712.0597534179688,1762
2018-02-01,759.5333251953125,759.5333251953125,716.2000122070312,730.9666748046875,685.09814453125,936
2018-02-02,717.3333129882812,717.3333129882812,660.0,677.566650390625,635.0489501953125,1149
2018-02-05,641.3333129882812,705.8666381835938,640.0,688.4000244140625,645.2025756835938,2137
2018-02-06,673.3333129882812,686.6666870117188,666.6666870117188,682.9666748046875,640.110107421875,646
2018-02-07,706.6333618164062,706.6666870117188,680.0,689.5,646.2335205078125,633
2018-02-08,690.0,721.1666870117188,690.0,698.9666748046875,655.1060791015625,1077
2018-02-09,699.7000122070312,746.6666870117188,693.3333129882812,737.933349609375,691.6276245117188,1603
2018-02-12,775.3666381835938,793.3333129882812,764.933349609375,788.1333618164062,738.677490234375,1891
2018-02-14,792.0,800.0,757.3333129882812,764.7999877929688,716.808349609375,1090
2018-02-15,771.2000122070312,780.0,740.0,744.5,697.7822265625,867
2018-02-16,760.0,770.0,739.433349609375,758.0,710.43505859375,2050
2018-02-19,750.0,756.6333618164062,744.7333374023438,756.0,708.5606079101562,6681
2018-02-20,746.433349609375,760.0,743.3333129882812,755.2666625976562,707.873291015625,322
2018-02-21,746.7333374023438,746.7333374023438,727.3333129882812,727.933349609375,682.2550659179688,397
2018-02-22,710.0,733.3333129882812,710.0,726.6666870117188,681.0679931640625,258
2018-02-23,726.6666870117188,739.9666748046875,723.3333129882812,739.7999877929688,693.3770751953125,382
2018-02-26,747.3333129882812,747.3333129882812,733.3333129882812,739.8333129882812,693.4083251953125,274
2018-02-27,746.6666870117188,753.3333129882812,724.0,750.6333618164062,703.5306396484375,1428
2018-02-28,733.3333129882812,750.0,733.3333129882812,750.0,702.9371337890625,12
2018-03-01,750.0,750.0,731.4666748046875,740.1333618164062,693.6896362304688,757
2018-03-05,777.9666748046875,777.9666748046875,723.3333129882812,743.0999755859375,696.4700317382812,204
2018-03-06,743.3333129882812,746.6666870117188,736.6666870117188,738.1666870117188,691.8462524414062,933
2018-03-07,720.066650390625,738.0,720.066650390625,726.6666870117188,681.0679931640625,514
2018-03-08,725.3333129882812,736.6666870117188,725.3333129882812,728.0,682.3175659179688,60
2018-03-09,739.3333129882812,739.3333129882812,701.3333129882812,720.0333251953125,674.850830078125,2413
2018-03-12,733.3333129882812,736.5999755859375,724.0,730.2000122070312,684.3795166015625,220
2018-03-13,739.9666748046875,740.0,734.066650390625,734.066650390625,688.0036010742188,45
2018-03-14,733.3333129882812,733.3666381835938,732.0,732.0,686.0665893554688,27
2018-03-15,733.3333129882812,733.3333129882812,707.3333129882812,717.7333374023438,672.6951293945312,556
2018-03-16,724.0,725.3333129882812,708.0,717.5999755859375,672.5701904296875,106
2018-03-19,726.0,726.0,696.6333618164062,718.0,672.945068359375,826
2018-03-20,713.6666870117188,718.6333618164062,694.0333251953125,702.7000122070312,658.605224609375,313
2018-03-21,706.6666870117188,722.2000122070312,703.3333129882812,708.5333251953125,664.072509765625,766
2018-03-22,719.3333129882812,719.3333129882812,688.6666870117188,699.5333251953125,655.63720703125,292
2018-03-23,720.6666870117188,721.3333129882812,687.4000244140625,694.4666748046875,650.8885498046875,499
2018-03-26,694.6666870117188,706.6666870117188,694.0,705.5,661.2295532226562,430
2018-03-27,703.3333129882812,733.3666381835938,692.0,701.9666748046875,657.9179077148438,337
2018-03-28,690.0,693.3333129882812,683.3333129882812,693.3333129882812,649.8262939453125,132
2018-04-02,713.3333129882812,713.3333129882812,713.2999877929688,713.3333129882812,668.5712280273438,31
2018-04-03,702.3666381835938,725.2333374023438,700.0,725.2333374023438,679.724609375,363
2018-04-04,733.3333129882812,760.0,733.3333129882812,745.2000122070312,698.438232421875,1519
2018-04-05,746.9000244140625,765.3333129882812,746.9000244140625,750.0,702.9371337890625,285
2018-04-06,763.0,793.1333618164062,763.0,782.5999755859375,733.4913940429688,439
2018-04-09,784.6333618164062,785.3333129882812,760.1333618164062,760.9000244140625,713.1531372070312,43
2018-04-10,756.0999755859375,763.3333129882812,753.4000244140625,762.566650390625,714.7151489257812,322
2018-04-12,776.6666870117188,776.6666870117188,776.6666870117188,776.6666870117188,727.930419921875,15
2018-04-13,773.3333129882812,773.3333129882812,766.6666870117188,766.6666870117188,718.5579223632812,15
2018-04-16,750.0,753.3333129882812,749.3666381835938,753.0,705.748779296875,58
2018-04-17,762.0,776.6333618164062,762.0,774.9666748046875,726.3370971679688,73
2018-04-18,766.6666870117188,776.6666870117188,758.0,758.0,710.43505859375,321
2018-04-20,773.3333129882812,773.3333129882812,773.3333129882812,773.3333129882812,724.8062133789062,15
2018-04-23,764.9666748046875,766.2999877929688,747.3333129882812,758.0,710.43505859375,447
2018-04-24,753.3333129882812,757.8333129882812,740.7999877929688,746.8333129882812,699.9691162109375,315
2018-04-25,746.6666870117188,746.6666870117188,740.0,740.0,693.5645751953125,391
2018-04-26,726.6666870117188,745.3333129882812,725.3333129882812,726.7000122070312,681.0991821289062,174
2018-04-27,734.0,740.0,713.3333129882812,723.0333251953125,677.6626586914062,522
2018-04-30,730.0,730.0,713.3333129882812,722.8333129882812,677.47509765625,168
2018-05-02,740.0,740.0,700.6666870117188,703.8666381835938,659.6986694335938,342
2018-05-03,700.0,700.0,700.0,700.0,656.0746459960938,52
2018-05-04,700.0,700.0,686.6666870117188,686.6666870117188,643.5780029296875,193
2018-05-07,676.6666870117188,676.6666870117188,676.6666870117188,676.6666870117188,634.2054443359375,22
2018-05-08,680.0,710.6666870117188,674.0,681.566650390625,638.7979125976562,63627
2018-05-09,695.066650390625,695.066650390625,680.0,683.2333374023438,640.3600463867188,37
2018-05-10,694.4000244140625,694.4000244140625,666.6666870117188,684.2333374023438,641.2973022460938,84
2018-05-11,667.3333129882812,667.3333129882812,661.3333129882812,663.7000122070312,622.0524291992188,448
2018-05-14,680.0,690.0,642.6666870117188,653.3666381835938,612.367431640625,1363
2018-05-15,658.0,658.066650390625,636.0,644.3666381835938,603.9322509765625,655
2018-05-16,656.0,663.2000122070312,652.0,653.5,612.4925537109375,63963
2018-05-17,666.0,666.0,666.0,666.0,624.2081298828125,45
2018-05-18,660.0,660.0,660.0,660.0,618.5845947265625,75
2018-05-21,641.3333129882812,671.6333618164062,640.6666870117188,666.6666870117188,624.8329467773438,81
2018-05-22,634.6666870117188,700.0,634.6666870117188,666.2999877929688,624.4892578125,63505
2018-05-23,686.6666870117188,686.6666870117188,663.3333129882812,673.1666870117188,630.9251098632812,847
2018-05-24,661.3333129882812,666.0,652.0,665.8666381835938,624.0831298828125,268
2018-05-25,653.3333129882812,663.3333129882812,650.0,651.2333374023438,610.3681030273438,327
2018-05-28,654.6666870117188,686.5333251953125,654.6666870117188,659.2999877929688,617.928466796875,441
2018-05-29,674.0,682.6666870117188,674.0,678.3333129882812,635.7675170898438,3
2018-05-30,647.5333251953125,666.6666870117188,647.5,653.3333129882812,612.3362426757812,354
2018-05-31,667.3333129882812,667.3333129882812,663.3333129882812,663.3333129882812,621.708740234375,25
2018-06-01,703.3333129882812,703.3333129882812,663.3333129882812,663.3333129882812,621.708740234375,547
2018-06-04,660.0,660.0,650.066650390625,653.3333129882812,612.3362426757812,498
2018-06-05,665.3333129882812,665.3333129882812,650.066650390625,653.3333129882812,612.3362426757812,427
2018-06-06,673.3333129882812,673.3333129882812,673.3333129882812,673.3333129882812,631.0811767578125,1
2018-06-07,656.6666870117188,666.6666870117188,656.6666870117188,656.9000244140625,615.67919921875,84
2018-06-08,719.1666870117188,719.1666870117188,658.6666870117188,668.0,626.0825805664062,67
2018-06-11,666.6666870117188,666.6666870117188,666.6666870117188,666.6666870117188,631.7684936523438,1
2018-06-12,680.5999755859375,680.5999755859375,666.6666870117188,670.7000122070312,635.5907592773438,79
2018-06-13,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,619.1964111328125,15
2018-06-14,668.0,678.0,668.0,673.0,637.7703857421875,18
2018-06-15,673.3333129882812,673.3333129882812,656.7333374023438,668.3333129882812,633.3479614257812,94
2018-06-18,660.0,660.0333251953125,646.6666870117188,647.3333129882812,613.4472045898438,450
2018-06-19,663.3333129882812,663.3333129882812,640.0,640.5999755859375,607.06640625,496
2018-06-20,640.0,644.0333251953125,632.0,639.8666381835938,606.3713989257812,430
2018-06-21,640.0,646.6666870117188,636.8666381835938,643.1333618164062,609.4671630859375,573
2018-06-22,643.3333129882812,643.3333129882812,637.4666748046875,638.066650390625,604.6656494140625,678
2018-06-25,646.6666870117188,646.6666870117188,620.0,626.7000122070312,593.8939819335938,76
2018-06-26,630.0,642.6666870117188,611.8666381835938,628.6666870117188,595.7577514648438,30
2018-06-27,627.3333129882812,627.3333129882812,620.0,620.0,587.5447387695312,63
2018-06-28,688.0,688.0,620.0,626.6333618164062,593.830810546875,16
2018-06-29,636.6333618164062,658.0,636.6333618164062,638.7666625976562,605.3290405273438,15
2018-07-02,630.0,648.6666870117188,630.0,639.2333374023438,605.7713012695312,142
2018-07-03,645.9666748046875,645.9666748046875,619.2999877929688,620.2999877929688,587.8290405273438,738
2018-07-04,635.3333129882812,640.0,623.3333129882812,633.5,600.3380737304688,1651
2018-07-05,636.6666870117188,636.6666870117188,612.0,612.7000122070312,580.6268920898438,607
2018-07-06,610.6666870117188,619.3333129882812,610.6666870117188,619.3333129882812,586.9129638671875,7
2018-07-09,606.6666870117188,626.6666870117188,605.3333129882812,613.3333129882812,581.2269897460938,124
2018-07-10,625.3333129882812,646.2999877929688,625.3333129882812,646.2999877929688,612.4679565429688,4
2018-07-11,620.0333251953125,641.9666748046875,616.6666870117188,622.0999755859375,589.5348510742188,171
2018-07-12,616.6666870117188,633.3333129882812,615.3333129882812,621.7666625976562,589.2189331054688,45
2018-07-13,607.3333129882812,623.3333129882812,607.3333129882812,623.3333129882812,590.7035522460938,46
2018-07-16,630.0,630.0,630.0,630.0,597.0213012695312,1
2018-07-17,617.3333129882812,618.6666870117188,609.6666870117188,609.6666870117188,577.7523803710938,47434
2018-07-18,633.3333129882812,633.3333129882812,586.6666870117188,605.2666625976562,573.5827026367188,240
2018-07-20,622.6666870117188,623.7333374023438,622.6666870117188,623.7333374023438,591.0826416015625,37
2018-07-24,618.5,633.3333129882812,618.5,633.2666625976562,600.116943359375,88
2018-07-25,616.7000122070312,616.7000122070312,616.6666870117188,616.6666870117188,584.385986328125,18
2018-07-26,629.3333129882812,638.6666870117188,626.5333251953125,626.5333251953125,593.7360229492188,54
2018-07-27,639.3333129882812,639.3333129882812,639.3333129882812,639.3333129882812,605.8660888671875,1
2018-07-30,616.6666870117188,616.6666870117188,616.6666870117188,616.6666870117188,584.385986328125,247
