Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,3.7864389419555664,3.8835270404815674,3.7864389419555664,3.7864389419555664,3.7864389419555664,9448
2011-01-04,3.7864389419555664,3.7864389419555664,3.6893510818481445,3.7378950119018555,3.7378950119018555,7890
2011-01-05,3.8349831104278564,3.8349831104278564,3.5922629833221436,3.7378950119018555,3.7378950119018555,19065
2011-01-06,3.7864389419555664,3.7864389419555664,3.5922629833221436,3.6408069133758545,3.6408069133758545,7238
2011-01-07,3.4951748847961426,3.6408069133758545,3.4951748847961426,3.5922629833221436,3.5922629833221436,8701
2011-01-10,3.3980860710144043,3.3980860710144043,3.3009979724884033,3.3980860710144043,3.3980860710144043,16458
2011-01-11,3.6408069133758545,3.6408069133758545,3.1553659439086914,3.2039101123809814,3.2039101123809814,21219
2011-01-12,3.3980860710144043,3.5437190532684326,3.2039101123809814,3.5437190532684326,3.5437190532684326,38177
2011-01-13,3.5922629833221436,3.5922629833221436,3.3495419025421143,3.5922629833221436,3.5922629833221436,23347
2011-01-14,3.4951748847961426,3.6408069133758545,3.3980860710144043,3.4951748847961426,3.4951748847961426,18601
2011-01-17,3.3980860710144043,3.6408069133758545,3.3009979724884033,3.5437190532684326,3.5437190532684326,11435
2011-01-18,3.3009979724884033,3.5437190532684326,3.3009979724884033,3.3980860710144043,3.3980860710144043,8544
2011-01-19,3.3009979724884033,3.4466300010681152,3.2524540424346924,3.2524540424346924,3.2524540424346924,20598
2011-01-20,3.1553659439086914,3.3495419025421143,3.1068220138549805,3.1553659439086914,3.1553659439086914,19376
2011-01-21,3.3009979724884033,3.3009979724884033,3.2039101123809814,3.3009979724884033,3.3009979724884033,4532
2011-01-24,3.2039101123809814,3.3980860710144043,3.1553659439086914,3.2039101123809814,3.2039101123809814,13458
2011-01-25,3.3495419025421143,3.3980860710144043,3.1068220138549805,3.2039101123809814,3.2039101123809814,27656
2011-01-27,3.2524540424346924,3.3009979724884033,3.1553659439086914,3.3009979724884033,3.3009979724884033,24724
2011-01-28,3.0582780838012695,3.3009979724884033,3.0582780838012695,3.2524540424346924,3.2524540424346924,26781
2011-01-31,3.3009979724884033,3.3009979724884033,3.0582780838012695,3.1068220138549805,3.1068220138549805,63426
2011-02-01,2.912645101547241,3.2524540424346924,2.912645101547241,3.1553659439086914,3.1553659439086914,8953
2011-02-02,3.2039101123809814,3.2039101123809814,3.0097339153289795,3.1068220138549805,3.1068220138549805,25334
2011-02-03,3.0097339153289795,3.3495419025421143,3.0097339153289795,3.1068220138549805,3.1068220138549805,15172
2011-02-04,3.0097339153289795,3.3009979724884033,3.0097339153289795,3.1068220138549805,3.1068220138549805,10899
2011-02-07,3.0097339153289795,3.1553659439086914,2.961189031600952,3.0097339153289795,3.0097339153289795,40991
2011-02-08,3.0582780838012695,3.0582780838012695,2.864100933074951,2.912645101547241,2.912645101547241,65756
2011-02-09,2.864100933074951,2.961189031600952,2.7670130729675293,2.864100933074951,2.864100933074951,37405
2011-02-10,2.912645101547241,3.0097339153289795,2.7184689044952393,2.961189031600952,2.961189031600952,20429
2011-02-11,2.8155570030212402,2.912645101547241,2.7670130729675293,2.912645101547241,2.912645101547241,42174
2011-02-14,2.961189031600952,3.0582780838012695,2.961189031600952,2.961189031600952,2.961189031600952,15104
2011-02-15,2.961189031600952,3.0582780838012695,2.961189031600952,3.0097339153289795,3.0097339153289795,4600
2011-02-16,2.961189031600952,3.0097339153289795,2.912645101547241,2.961189031600952,2.961189031600952,5938
2011-02-17,2.912645101547241,3.0582780838012695,2.912645101547241,2.912645101547241,2.912645101547241,10865
2011-02-18,3.0582780838012695,3.0582780838012695,2.864100933074951,2.864100933074951,2.864100933074951,24325
2011-02-21,2.912645101547241,3.0097339153289795,2.864100933074951,3.0097339153289795,3.0097339153289795,29871
2011-02-22,2.912645101547241,2.912645101547241,2.8155570030212402,2.912645101547241,2.912645101547241,5720
2011-02-23,2.7670130729675293,2.864100933074951,2.7670130729675293,2.8155570030212402,2.8155570030212402,3616
2011-02-24,2.864100933074951,2.912645101547241,2.7670130729675293,2.912645101547241,2.912645101547241,8191
2011-02-25,2.7670130729675293,2.864100933074951,2.7184689044952393,2.7670130729675293,2.7670130729675293,8153
2011-02-28,2.7184689044952393,2.912645101547241,2.7184689044952393,2.7670130729675293,2.7670130729675293,1213
2011-03-01,2.6699249744415283,3.0582780838012695,2.6699249744415283,2.961189031600952,2.961189031600952,3762
2011-03-03,2.7670130729675293,3.0097339153289795,2.7670130729675293,2.864100933074951,2.864100933074951,10757
2011-03-04,2.912645101547241,2.912645101547241,2.7184689044952393,2.7184689044952393,2.7184689044952393,15990
2011-03-07,2.6699249744415283,2.912645101547241,2.6699249744415283,2.6699249744415283,2.6699249744415283,10454
2011-03-08,2.6213810443878174,2.912645101547241,2.6213810443878174,2.6699249744415283,2.6699249744415283,41743
2011-03-09,3.1068220138549805,3.1068220138549805,2.6699249744415283,2.7184689044952393,2.7184689044952393,6661
2011-03-10,2.6213810443878174,2.7670130729675293,2.6213810443878174,2.6699249744415283,2.6699249744415283,46175
2011-03-11,2.6699249744415283,2.7670130729675293,2.5728371143341064,2.6213810443878174,2.6213810443878174,22407
2011-03-14,2.5728371143341064,2.6699249744415283,2.5242929458618164,2.6213810443878174,2.6213810443878174,12324
2011-03-15,2.5728371143341064,2.8155570030212402,2.5728371143341064,2.8155570030212402,2.8155570030212402,2801
2011-03-16,2.7670130729675293,2.7670130729675293,2.6699249744415283,2.6699249744415283,2.6699249744415283,1448
2011-03-17,2.6213810443878174,2.7670130729675293,2.6213810443878174,2.6699249744415283,2.6699249744415283,6591
2011-03-18,2.6699249744415283,2.912645101547241,2.330116033554077,2.7184689044952393,2.7184689044952393,47181
2011-03-21,2.5242929458618164,2.7670130729675293,2.5242929458618164,2.5728371143341064,2.5728371143341064,5384
2011-03-22,2.7670130729675293,2.8155570030212402,2.5728371143341064,2.8155570030212402,2.8155570030212402,9393
2011-03-23,2.6213810443878174,2.8155570030212402,2.6213810443878174,2.6699249744415283,2.6699249744415283,1740
2011-03-24,2.864100933074951,2.864100933074951,2.6699249744415283,2.7670130729675293,2.7670130729675293,8971
2011-03-25,3.3495419025421143,3.3495419025421143,2.6213810443878174,2.6699249744415283,2.6699249744415283,16555
2011-03-28,2.427203893661499,2.8155570030212402,2.427203893661499,2.5728371143341064,2.5728371143341064,12225
2011-03-29,2.5242929458618164,2.864100933074951,2.5242929458618164,2.6213810443878174,2.6213810443878174,33372
2011-03-30,3.1068220138549805,3.1068220138549805,2.6699249744415283,2.8155570030212402,2.8155570030212402,4686
2011-03-31,2.6213810443878174,2.8155570030212402,2.6213810443878174,2.6699249744415283,2.6699249744415283,22712
