Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,164.11390686035156,2959992
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,164.1387939453125,4349944
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,166.1787872314453,10599288
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,167.00686645507812,8454008
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,168.80165100097656,8761624
2013-01-08,295.625,295.9937438964844,290.4375,293.0,166.6123809814453,12867424
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,165.6883544921875,6149968
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,165.06996154785156,10901016
2013-01-11,315.125,340.25,315.125,339.01251220703125,192.77708435058594,92852568
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,199.48704528808594,50924760
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,198.10450744628906,20377880
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,196.7113800048828,11660824
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,198.87930297851562,11767072
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,198.17559814453125,7290592
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,198.76205444335938,5899560
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,197.8557891845703,5110280
2013-01-23,347.625,349.75,347.625,348.70001220703125,198.2858123779297,7458712
2013-01-24,351.25,353.5,348.84375,349.7749938964844,198.8970947265625,11211296
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,200.0663299560547,8442536
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,199.78199768066406,6723008
2013-01-29,350.75,353.125,348.5687561035156,349.875,198.95394897460938,6197184
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,198.36045837402344,6805528
