Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.0,61.0,61.0,61.0,61.0,3000
2022-01-04,61.0,61.0,61.0,61.0,61.0,3000
2022-01-05,61.0,61.0,61.0,61.0,61.0,0
2022-01-06,61.0,61.0,61.0,61.0,61.0,0
2022-01-07,62.0,62.20000076293945,62.0,62.20000076293945,62.20000076293945,6000
2022-01-10,64.0,65.0,61.099998474121094,65.0,65.0,21000
2022-01-11,67.0,72.0,67.0,71.0,71.0,102000
2022-01-12,72.0,73.0,67.0,67.0,67.0,33000
2022-01-13,67.0,67.0,67.0,67.0,67.0,0
2022-01-14,67.0,67.0,67.0,67.0,67.0,0
2022-01-17,67.0,67.0,67.0,67.0,67.0,0
2022-01-18,67.0,67.0,67.0,67.0,67.0,0
2022-01-19,68.0,68.0,68.0,68.0,68.0,12000
2022-01-20,68.0,68.0,68.0,68.0,68.0,3000
2022-01-21,70.0,71.0,69.0,69.0,69.0,21000
2022-01-24,68.0,68.0,65.0,65.05000305175781,65.05000305175781,21000
2022-01-25,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2022-01-27,65.0,65.0,65.0,65.0,65.0,3000
2022-01-28,65.0,65.0,65.0,65.0,65.0,0
2022-01-31,65.0,65.0,65.0,65.0,65.0,0
2022-02-01,65.0,65.0,65.0,65.0,65.0,0
2022-02-02,65.0,65.0,65.0,65.0,65.0,0
2022-02-03,65.0,65.0,65.0,65.0,65.0,0
2022-02-04,65.0,65.0,65.0,65.0,65.0,0
2022-02-07,71.0,71.0,70.0,70.0,70.0,6000
2022-02-08,69.0,71.0,69.0,70.05000305175781,70.05000305175781,87000
2022-02-09,72.0,72.0,70.0,71.0,71.0,111000
2022-02-10,69.0,69.0,69.0,69.0,69.0,3000
2022-02-11,71.0,71.0,71.0,71.0,71.0,75000
2022-02-14,69.0,69.0,68.0,68.0,68.0,9000
2022-02-15,68.0,68.0,68.0,68.0,68.0,0
2022-02-16,69.30000305175781,71.0,69.30000305175781,71.0,71.0,27000
2022-02-17,70.0,71.0,70.0,71.0,71.0,54000
2022-02-18,71.0,71.0,71.0,71.0,71.0,0
2022-02-21,69.0,69.0,69.0,69.0,69.0,3000
2022-02-22,69.0,69.0,69.0,69.0,69.0,0
2022-02-23,69.0,69.0,69.0,69.0,69.0,0
2022-02-24,68.0,68.0,67.0,67.0,67.0,39000
2022-02-25,67.0,67.0,67.0,67.0,67.0,6000
2022-02-28,67.0,67.0,67.0,67.0,67.0,0
2022-03-02,66.0,71.0,66.0,69.5,69.5,9000
2022-03-03,71.0,71.0,69.5,70.0,70.0,90000
2022-03-04,70.0,70.0,70.0,70.0,70.0,0
2022-03-07,70.0,70.0,70.0,70.0,70.0,0
2022-03-08,68.0,69.0,68.0,69.0,69.0,6000
2022-03-09,69.0,69.0,69.0,69.0,69.0,0
2022-03-10,69.0,69.0,69.0,69.0,69.0,0
2022-03-11,68.0,68.0,68.0,68.0,68.0,3000
2022-03-14,68.0,68.0,68.0,68.0,68.0,0
2022-03-15,68.0,68.0,68.0,68.0,68.0,0
2022-03-16,70.0,72.0,70.0,71.0,71.0,6000
2022-03-17,69.0,70.0,69.0,70.0,70.0,63000
2022-03-21,70.0,70.0,70.0,70.0,70.0,0
2022-03-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,3000
2022-03-23,71.0,71.0,71.0,71.0,71.0,3000
2022-03-24,71.0,71.0,71.0,71.0,71.0,0
2022-03-25,71.0,71.0,71.0,71.0,71.0,0
2022-03-28,68.0,68.0,68.0,68.0,68.0,3000
2022-03-29,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,39000
2022-03-30,71.0,78.0,71.0,71.0,71.0,18000
2022-03-31,70.0,70.0,69.0,69.0,69.0,9000
2022-04-01,69.0,69.0,69.0,69.0,69.0,0
2022-04-04,68.0,71.0,68.0,71.0,71.0,6000
2022-04-05,71.0,71.0,71.0,71.0,71.0,0
2022-04-06,71.0,71.0,71.0,71.0,71.0,3000
2022-04-07,71.0,71.0,71.0,71.0,71.0,0
2022-04-08,71.0,71.0,71.0,71.0,71.0,0
2022-04-11,68.0,68.0,68.0,68.0,68.0,3000
2022-04-12,70.0,70.0,70.0,70.0,70.0,3000
2022-04-13,69.0,71.0,69.0,71.0,71.0,84000
2022-04-18,71.0,71.0,71.0,71.0,71.0,0
2022-04-19,71.0,71.0,71.0,71.0,71.0,0
2022-04-20,69.0,69.0,69.0,69.0,69.0,3000
2022-04-21,69.0,69.0,69.0,69.0,69.0,0
2022-04-22,69.0,69.0,69.0,69.0,69.0,0
2022-04-25,70.5,71.0,70.5,71.0,71.0,9000
2022-04-26,72.0,72.0,72.0,72.0,72.0,15000
2022-04-27,69.0,69.0,69.0,69.0,69.0,3000
2022-04-28,72.0,72.0,72.0,72.0,72.0,3000
2022-04-29,72.0,72.0,72.0,72.0,72.0,0
2022-05-02,69.0,69.0,69.0,69.0,69.0,3000
2022-05-04,71.0,71.0,69.0999984741211,69.0999984741211,69.0999984741211,6000
2022-05-05,68.0,71.0,68.0,71.0,71.0,6000
2022-05-06,70.0,70.0,68.0,69.80000305175781,69.80000305175781,36000
2022-05-09,69.94999694824219,70.0,69.94999694824219,70.0,70.0,9000
2022-05-10,69.0,69.0,69.0,69.0,69.0,3000
2022-05-11,69.0,69.0,69.0,69.0,69.0,6000
2022-05-12,69.0,69.0,69.0,69.0,69.0,0
2022-05-13,69.0,69.0,69.0,69.0,69.0,0
2022-05-16,72.0,72.0,72.0,72.0,72.0,6000
2022-05-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,45000
2022-05-18,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2022-05-19,70.0,70.0,69.5,69.5,69.5,6000
2022-05-20,69.5,69.5,69.5,69.5,69.5,0
2022-05-23,69.5,69.5,69.5,69.5,69.5,0
2022-05-24,69.5,69.5,69.5,69.5,69.5,0
2022-05-25,69.5,69.5,69.5,69.5,69.5,0
2022-05-26,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,9000
2022-05-27,69.1500015258789,71.9000015258789,69.0,70.44999694824219,70.44999694824219,15000
2022-05-30,72.0,72.0,72.0,72.0,72.0,3000
2022-05-31,72.0,72.0,72.0,72.0,72.0,0
2022-06-01,72.0,72.0,72.0,72.0,72.0,3000
2022-06-02,72.0,73.0,72.0,73.0,73.0,9000
2022-06-03,73.0,73.0,73.0,73.0,73.0,0
2022-06-06,74.0,74.0,74.0,74.0,74.0,3000
2022-06-07,74.0,74.0,74.0,74.0,74.0,0
2022-06-08,71.0999984741211,71.0999984741211,71.0,71.0,71.0,6000
2022-06-09,71.0,71.0,71.0,71.0,71.0,0
2022-06-10,70.0,70.0,70.0,70.0,70.0,3000
2022-06-13,69.0,69.0,69.0,69.0,69.0,3000
2022-06-14,69.0,69.0,69.0,69.0,69.0,0
2022-06-15,69.0,69.0,68.5,68.5,68.5,6000
2022-06-16,68.0,68.0,68.0,68.0,68.0,9000
2022-06-17,68.0,68.0,68.0,68.0,68.0,0
2022-06-20,67.0,67.0,67.0,67.0,67.0,9000
2022-06-21,67.0,67.0,67.0,67.0,67.0,6000
2022-06-22,67.0,68.0,67.0,68.0,68.0,6000
2022-06-23,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,6000
2022-06-24,71.0,71.75,70.0,71.75,71.75,12000
2022-06-27,72.75,72.75,72.75,72.75,72.75,9000
2022-06-28,72.75,72.75,72.75,72.75,72.75,0
2022-06-29,72.75,72.75,72.75,72.75,72.75,0
2022-06-30,72.75,72.75,72.75,72.75,72.75,0
2022-07-01,70.0,70.0,70.0,70.0,70.0,3000
2022-07-04,70.0,70.0,70.0,70.0,70.0,0
2022-07-05,73.0,84.0,73.0,78.44999694824219,78.44999694824219,294000
2022-07-06,82.0,94.0999984741211,82.0,89.80000305175781,89.80000305175781,420000
2022-07-07,105.80000305175781,105.80000305175781,95.05000305175781,96.3499984741211,96.3499984741211,312000
2022-07-08,98.0,98.30000305175781,95.0,96.69999694824219,96.69999694824219,72000
2022-07-11,95.19999694824219,96.0,94.0,94.05000305175781,94.05000305175781,39000
2022-07-12,93.0,93.0,89.0,89.0,89.0,12000
2022-07-13,91.0,92.4000015258789,90.0,90.69999694824219,90.69999694824219,36000
2022-07-14,91.0,95.5,87.0999984741211,94.19999694824219,94.19999694824219,141000
2022-07-15,97.5,101.4000015258789,96.19999694824219,98.6500015258789,98.6500015258789,123000
2022-07-18,100.5,100.5,99.0999984741211,100.44999694824219,100.44999694824219,54000
2022-07-19,97.80000305175781,99.5,97.5,98.19999694824219,98.19999694824219,27000
2022-07-20,99.9000015258789,99.9000015258789,97.0,98.0,98.0,27000
2022-07-21,98.94999694824219,112.8499984741211,98.5,110.3499984741211,110.3499984741211,198000
2022-07-22,115.44999694824219,115.44999694824219,109.0,109.94999694824219,109.94999694824219,81000
2022-07-25,115.5,115.5,110.30000305175781,115.0,115.0,39000
2022-07-26,115.0,116.5,112.0,112.0,112.0,24000
2022-07-27,112.0,112.0,111.0,111.0,111.0,9000
2022-07-28,110.05000305175781,112.80000305175781,110.05000305175781,111.4000015258789,111.4000015258789,9000
2022-07-29,114.0,115.94999694824219,110.0,110.5,110.5,42000
2022-08-01,114.9000015258789,114.9000015258789,113.0,113.0,113.0,12000
2022-08-02,113.0,113.0,109.80000305175781,110.0,110.0,24000
2022-08-03,109.94999694824219,110.0,108.94999694824219,109.75,109.75,21000
2022-08-04,112.0,112.0,109.0,109.0,109.0,6000
2022-08-05,108.0,108.0,108.0,108.0,108.0,6000
2022-08-08,108.0,108.0,106.0,107.94999694824219,107.94999694824219,45000
2022-08-10,106.0,106.0,106.0,106.0,106.0,3000
2022-08-11,107.0,107.0,107.0,107.0,107.0,3000
2022-08-12,107.0,107.0,107.0,107.0,107.0,0
