Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,627.0999755859375,634.9500122070312,627.0,628.25,613.9581909179688,55339
2015-01-02,628.0499877929688,637.5,628.0499877929688,630.1500244140625,615.81494140625,62014
2015-01-05,630.0999755859375,637.5,627.75,632.75,618.3557739257812,104053
2015-01-06,631.0,633.0,610.0999755859375,614.0,600.0323486328125,100851
2015-01-07,615.0,617.75,604.7999877929688,612.0,598.077880859375,64264
2015-01-08,615.0,621.4000244140625,614.2999877929688,617.9500122070312,603.8925170898438,72020
2015-01-09,622.0,641.0,622.0,632.3499755859375,617.9649047851562,206417
2015-01-12,631.25,637.0,626.0499877929688,631.0,616.6456909179688,68072
2015-01-13,629.0,644.9000244140625,629.0,636.2999877929688,621.8250732421875,102792
2015-01-14,636.0999755859375,641.5499877929688,629.0,631.0999755859375,616.743408203125,91836
2015-01-15,637.0,639.5,633.0499877929688,637.5999755859375,623.095458984375,84407
2015-01-16,639.9000244140625,649.5,639.9000244140625,647.0,632.2816772460938,86234
2015-01-19,650.0,660.0,650.0,657.4000244140625,642.445068359375,304150
2015-01-20,660.0,666.0,656.5,658.5999755859375,643.6177978515625,189145
2015-01-21,662.0,663.2000122070312,640.0,643.0,628.3726806640625,159670
2015-01-22,644.0,656.4000244140625,641.5499877929688,654.1500244140625,639.26904296875,217747
2015-01-23,656.0,684.4500122070312,655.0,674.75,659.4004516601562,300100
2015-01-27,685.0,709.0,683.5999755859375,705.9500122070312,689.890625,255443
2015-01-28,705.0,706.1500244140625,693.0,702.0999755859375,686.1282348632812,152972
2015-01-29,703.0,711.4500122070312,687.0,695.2999877929688,679.4828491210938,332969
2015-01-30,696.0,702.2000122070312,690.2000122070312,696.0499877929688,680.2158203125,140427
2015-02-02,698.0,706.0,691.0499877929688,695.5999755859375,679.7760620117188,143136
2015-02-03,695.5,700.0,673.3499755859375,678.0499877929688,662.6253662109375,178356
2015-02-04,687.0,688.0,667.0999755859375,677.9000244140625,662.4786987304688,181990
2015-02-05,676.0,676.0,658.0999755859375,661.9500122070312,646.8916625976562,96127
2015-02-06,680.7999877929688,682.25,646.0499877929688,655.2000122070312,640.295166015625,211285
2015-02-09,650.0,656.0,626.0999755859375,629.6500244140625,615.326416015625,174845
2015-02-10,631.0,641.5,624.0,639.2999877929688,624.7567749023438,209188
2015-02-11,637.6500244140625,640.9000244140625,631.0,636.0999755859375,621.629638671875,471161
2015-02-12,640.0,664.9500122070312,633.7999877929688,662.0,646.9404296875,1486961
2015-02-13,661.7999877929688,701.5999755859375,660.2999877929688,668.0999755859375,652.901611328125,725406
2015-02-16,669.1500244140625,678.9000244140625,668.0,670.4000244140625,655.1494140625,148122
2015-02-18,677.5,682.0,668.0,676.5499877929688,661.159423828125,132750
2015-02-19,682.0,691.4000244140625,672.75,681.4500122070312,665.9479370117188,153006
2015-02-20,685.0,689.7999877929688,672.1500244140625,674.5499877929688,659.2048950195312,141670
2015-02-23,676.5499877929688,682.7000122070312,666.0999755859375,668.7999877929688,653.585693359375,186412
2015-02-24,674.0999755859375,680.0,670.7999877929688,677.0,661.5993041992188,148696
2015-02-25,678.0,684.9000244140625,671.75,676.2000122070312,660.8174438476562,91328
2015-02-26,678.0,680.75,656.0,659.25,644.2529907226562,146622
2015-02-27,664.0,671.75,656.0999755859375,669.2000122070312,653.9766235351562,100146
2015-03-02,682.0,722.9500122070312,681.4500122070312,715.2999877929688,699.0278930664062,396246
2015-03-03,720.0,736.9500122070312,714.1500244140625,730.5999755859375,713.9797973632812,274979
2015-03-04,733.9500122070312,746.5,721.3499755859375,724.7000122070312,708.2140502929688,193377
2015-03-05,725.0,745.7999877929688,724.1500244140625,737.8499755859375,721.06494140625,171618
2015-03-09,736.7000122070312,741.75,730.0999755859375,733.2000122070312,716.5208129882812,83952
2015-03-10,739.0,752.4500122070312,725.75,729.7000122070312,713.1004028320312,256869
2015-03-11,733.0,736.7999877929688,713.0499877929688,717.7999877929688,701.4710693359375,264325
2015-03-12,719.5499877929688,727.9500122070312,711.0,719.8499755859375,703.474365234375,104272
