Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,5.110000133514404,5.300000190734863,5.110000133514404,5.300000190734863,3.894639492034912,200
2004-01-02,6.099999904632568,6.360000133514404,6.099999904632568,6.360000133514404,4.673565864562988,1165
2004-01-05,7.099999904632568,7.630000114440918,7.099999904632568,7.099999904632568,5.217346668243408,6500
2004-01-06,6.019999980926514,7.5,6.010000228881836,7.5,5.511281967163086,1400
2004-01-07,6.010000228881836,8.0600004196167,6.010000228881836,8.0600004196167,5.922790050506592,500
2004-01-08,8.59000015258789,8.600000381469727,7.0,7.0,5.143862247467041,1500
2004-01-09,6.050000190734863,7.449999809265137,6.050000190734863,7.449999809265137,5.474539279937744,1700
2004-01-12,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,5.467190742492676,200
2004-01-13,7.449999809265137,7.800000190734863,6.199999809265137,6.199999809265137,4.555992603302002,1600
2004-01-14,7.25,7.25,5.710000038146973,5.710000038146973,4.195922374725342,900
2004-01-15,6.849999904632568,6.849999904632568,6.199999809265137,6.849999904632568,5.033636093139648,1400
2004-01-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.151831150054932,270
2004-01-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.151831150054932,500
2004-01-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.7550196647644043,200
2004-01-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.7550196647644043,0
2004-01-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.600703716278076,100
2004-01-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.600703716278076,0
2004-01-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.600703716278076,0
2004-01-27,4.159999847412109,5.699999809265137,4.159999847412109,5.699999809265137,4.188573360443115,1000
2004-01-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.188573360443115,0
2004-01-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.188573360443115,0
2004-01-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.188573360443115,0
2004-02-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.188573360443115,0
2004-02-03,4.599999904632568,4.630000114440918,4.599999904632568,4.610000133514404,3.387601375579834,700
2004-02-04,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,3.0495753288269043,400
2004-02-05,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,2.6527633666992188,400
2004-02-06,4.300000190734863,4.329999923706055,4.099999904632568,4.099999904632568,3.012833595275879,1800
2004-02-09,4.440000057220459,4.75,3.700000047683716,4.730000019073486,3.475781202316284,3300
2004-02-10,3.890000104904175,4.449999809265137,3.880000114440918,4.449999809265137,3.270026445388794,500
2004-02-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.270026445388794,0
2004-02-12,3.7799999713897705,4.5,3.7799999713897705,4.5,3.3067686557769775,400
2004-02-13,3.7300000190734863,5.0,3.7200000286102295,5.0,3.674187421798706,1300
2004-02-16,4.25,4.25,4.25,4.25,3.1230592727661133,200
2004-02-17,4.949999809265137,4.949999809265137,4.5,4.5,3.3067686557769775,500
2004-02-18,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,2.79238224029541,400
2004-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.79238224029541,0
2004-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.79238224029541,0
2004-02-23,3.799999952316284,4.25,3.6500000953674316,3.6500000953674316,2.682157039642334,2000
2004-02-24,3.259999990463257,4.0,3.25,4.0,2.939350128173828,500
2004-02-25,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,2.660111427307129,4200
2004-02-26,3.259999990463257,4.199999809265137,3.259999990463257,4.150000095367432,3.0495753288269043,1900
2004-02-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.0495753288269043,0
2004-03-01,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.4470088481903076,100
2004-03-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.4470088481903076,0
2004-03-03,3.0199999809265137,3.990000009536743,3.0199999809265137,3.990000009536743,2.9320013523101807,400
2004-03-04,4.75,4.75,3.200000047683716,3.9000000953674316,2.8658664226531982,2700
2004-03-05,4.199999809265137,4.199999809265137,3.359999895095825,3.9000000953674316,2.8658664226531982,2200
2004-03-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.8658664226531982,0
