Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,209.5,220.1999969482422,209.5,219.39999389648438,185.8103790283203,15220
2008-01-02,218.5,223.0,205.5,216.1750030517578,183.07908630371094,7290
2008-01-03,221.0,225.0,215.0,220.0,186.3184814453125,9272
2008-01-04,224.75,224.75,210.0500030517578,212.47500610351562,179.94554138183594,6092
2008-01-07,209.97500610351562,220.5,205.52499389648438,218.39999389648438,184.96343994140625,6366
2008-01-08,225.0,227.47500610351562,213.0,213.0,180.3901824951172,606
2008-01-09,213.0,217.0,195.3249969482422,199.9499969482422,169.33810424804688,4552
2008-01-10,204.97500610351562,204.97500610351562,192.5500030517578,192.5500030517578,163.07101440429688,2672
2008-01-11,192.97500610351562,193.0,175.0,186.39999389648438,157.862548828125,6800
2008-01-14,173.0500030517578,193.375,173.0500030517578,190.97500610351562,161.73715209960938,602
2008-01-15,176.1999969482422,192.4499969482422,176.1999969482422,192.4499969482422,162.986328125,404
2008-01-16,178.5,188.0,172.75,177.125,150.007568359375,1874
2008-01-17,184.5,189.97500610351562,180.35000610351562,182.27499389648438,154.36911010742188,3898
2008-01-18,177.6750030517578,190.0,175.0,175.0,148.2078857421875,1936
2008-01-21,175.0,175.0,150.0,151.1999969482422,128.0515899658203,4214
2008-01-22,149.5,154.97500610351562,141.5500030517578,146.4499969482422,124.02883911132812,750
2008-01-23,155.0,174.5,155.0,173.72500610351562,147.12808227539062,2396
2008-01-24,179.5,179.5,157.5,159.47500610351562,135.05975341796875,812
2008-01-25,175.0,177.5,148.375,175.1750030517578,148.35609436035156,1536
2008-01-28,170.0,178.97500610351562,164.5500030517578,167.0500030517578,141.47503662109375,580
2008-01-29,171.25,171.25,161.0,162.5500030517578,137.66395568847656,986
2008-01-30,162.5,166.5,152.64999389648438,155.0,131.2698516845703,7056
2008-01-31,152.5,157.5,152.5,155.1999969482422,131.439208984375,552
2008-02-01,152.52499389648438,164.625,152.52499389648438,155.4499969482422,131.6509552001953,12238
2008-02-04,155.77499389648438,162.0,155.5,155.85000610351562,131.98968505859375,5580
2008-02-05,162.0749969482422,162.5,155.0,158.52499389648438,134.25514221191406,574
2008-02-06,160.5,163.5,159.02499389648438,161.875,137.09228515625,1222
2008-02-07,162.5,169.9499969482422,162.5,163.125,138.15089416503906,256
2008-02-08,155.0500030517578,157.4499969482422,151.5,155.0,131.2698516845703,930
2008-02-11,150.0500030517578,156.5,146.0,146.0,123.64771270751953,2152
2008-02-12,140.0500030517578,149.0,140.0,140.0,118.56632995605469,1620
2008-02-13,153.47500610351562,153.47500610351562,140.0,141.97500610351562,120.23895263671875,1654
2008-02-14,140.5,150.0,140.5,144.875,122.69493865966797,512
2008-02-15,145.5,155.0,145.5,152.22500610351562,128.9197235107422,2334
2008-02-18,150.10000610351562,157.5,150.10000610351562,155.72500610351562,131.8838348388672,1220
2008-02-19,157.5,162.5,157.5,158.5,134.2340087890625,1556
2008-02-20,161.1750030517578,161.1750030517578,153.0,153.52499389648438,130.02066040039062,378
2008-02-21,154.02499389648438,166.0,154.0,155.10000610351562,131.35452270507812,1090
2008-02-22,150.02499389648438,161.0,150.02499389648438,153.4250030517578,129.93597412109375,868
2008-02-25,153.5,161.0,150.0,158.14999389648438,133.9375457763672,6658
2008-02-26,160.25,164.0,153.27499389648438,155.52499389648438,131.7144775390625,654
2008-02-27,157.0500030517578,160.5,155.75,155.75,131.905029296875,432
2008-02-28,164.97500610351562,164.97500610351562,155.5,156.5,132.54019165039062,694
