Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,70
2012-01-03,5.179999828338623,5.710000038146973,5.179999828338623,5.179999828338623,5.179999828338623,330
2012-01-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,250
2012-01-05,4.929999828338623,4.929999828338623,4.699999809265137,4.699999809265137,4.699999809265137,550
2012-01-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2012-01-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2012-01-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2012-01-11,5.0,5.0,5.0,5.0,5.0,4
2012-01-12,5.25,5.25,5.25,5.25,5.25,300
2012-01-13,5.0,5.449999809265137,5.0,5.449999809265137,5.449999809265137,1524
2012-01-16,5.25,5.25,5.25,5.25,5.25,1000
2012-01-17,5.25,5.25,5.25,5.25,5.25,0
2012-01-18,5.25,5.25,5.25,5.25,5.25,0
2012-01-19,5.0,5.0,5.0,5.0,5.0,1
2012-01-20,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,4.78000020980835,150
2012-01-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500
2012-01-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2012-01-25,4.829999923706055,5.260000228881836,4.829999923706055,5.260000228881836,5.260000228881836,591
2012-01-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2012-01-30,5.0,5.0,5.0,5.0,5.0,500
2012-01-31,5.0,5.0,5.0,5.0,5.0,0
2012-02-01,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,332
2012-02-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2012-02-03,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,5.309999942779541,300
2012-02-06,5.309999942779541,5.559999942779541,5.050000190734863,5.050000190734863,5.050000190734863,2233
2012-02-07,4.829999923706055,4.869999885559082,4.820000171661377,4.869999885559082,4.869999885559082,474
2012-02-08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100
2012-02-09,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,7
2012-02-10,4.820000171661377,4.820000171661377,4.789999961853027,4.789999961853027,4.789999961853027,1201
