Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3779.179443359375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3812.72021484375,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3759.672119140625,12317
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,3712.546142578125,10290
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,3646.659912109375,16132
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,3608.192626953125,18827
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,3723.79296875,38610
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,3747.231689453125,19019
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,3749.968505859375,9453
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,3715.631591796875,8830
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,3789.181884765625,34562
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,3739.169921875,17364
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,3657.308837890625,50416
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,3733.546630859375,16451
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,3753.45166015625,45409
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,3559.22509765625,46642
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,3712.795166015625,51300
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,3715.97998046875,14044
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,3804.16064453125,24669
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,3842.627685546875,30956
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,3813.51611328125,13760
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,3915.97900390625,55730
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,3881.592529296875,32561
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,4066.9111328125,115967
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,4068.852294921875,27391
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,3944.14501953125,32052
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,3908.265625,8974
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,3953.351318359375,8702
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,3814.95947265625,33679
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,3670.446533203125,28306
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,3756.3876953125,27025
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,3913.391357421875,37712
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,3952.256591796875,40570
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,3974.102783203125,18191
2022-02-21,3955.0,3992.0,3831.050048828125,3888.0,3869.599609375,19280
2022-02-22,3710.0,3845.0,3710.0,3783.14990234375,3765.24560546875,18073
2022-02-23,3760.0,4009.75,3760.0,3963.35009765625,3944.593017578125,26213
2022-02-24,3776.0,3960.0,3750.550048828125,3947.39990234375,3928.71826171875,57972
2022-02-25,4090.0,4368.0,4060.050048828125,4272.9501953125,4252.72802734375,156758
2022-02-28,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,4269.796875,135736
2022-03-02,4280.0,4488.85009765625,4218.0,4251.9501953125,4231.8271484375,102431
2022-03-03,4320.0,4330.0,4166.5,4197.39990234375,4177.53564453125,36267
2022-03-04,4200.0,4254.9501953125,4008.0,4062.35009765625,4043.12451171875,46012
2022-03-07,4000.0,4021.300048828125,3850.0,3893.39990234375,3874.973876953125,35417
2022-03-08,3893.39990234375,4090.0,3872.39990234375,4068.699951171875,4049.444091796875,36468
2022-03-09,4130.0,4150.60009765625,4020.0,4059.300048828125,4040.0888671875,24230
2022-03-10,4100.0498046875,4219.9501953125,4051.0,4084.449951171875,4065.119873046875,19877
2022-03-11,4084.0,4145.0,4045.300048828125,4062.39990234375,4043.17431640625,17367
2022-03-14,4020.0,4082.550048828125,3902.949951171875,3959.949951171875,3941.208984375,25232
2022-03-15,4000.0,4055.85009765625,3914.75,4024.199951171875,4005.155029296875,21169
2022-03-16,4063.10009765625,4081.85009765625,3961.0,3977.25,3958.42724609375,15455
2022-03-17,4017.0,4049.89990234375,3990.050048828125,4005.14990234375,3986.195068359375,12346
2022-03-21,4069.85009765625,4069.85009765625,3925.0,3957.550048828125,3938.8203125,14386
2022-03-22,3960.0,4025.5,3864.39990234375,3920.699951171875,3902.144775390625,21701
2022-03-23,3939.0,3990.050048828125,3845.0,3942.60009765625,3923.941162109375,15095
2022-03-24,3972.0,4025.0,3931.949951171875,4007.64990234375,3988.68310546875,12323
2022-03-25,4007.64990234375,4100.89990234375,4007.64990234375,4025.39990234375,4006.34912109375,14197
2022-03-28,4025.39990234375,4098.7998046875,3965.0,4015.60009765625,3996.595703125,12155
2022-03-29,4047.0,4048.10009765625,3965.14990234375,3986.60009765625,3967.733154296875,9417
2022-03-30,3997.89990234375,4120.0,3995.449951171875,4077.449951171875,4058.152587890625,16975
2022-03-31,4109.9501953125,4129.9501953125,3980.5,4005.64990234375,3986.692626953125,16804
2022-04-01,4040.0,4040.0,3972.39990234375,4007.550048828125,3988.583984375,10355
2022-04-04,4039.64990234375,4125.0,4009.800048828125,4099.5498046875,4080.148193359375,14118
2022-04-05,4090.0,4252.9501953125,4035.10009765625,4132.10009765625,4112.54443359375,36268
2022-04-06,4150.0,4220.0498046875,4090.550048828125,4179.0,4159.22216796875,27064
2022-04-07,4179.0,4279.9501953125,4152.5498046875,4193.4501953125,4173.60400390625,21910
2022-04-08,4190.0,4250.0,4170.0,4217.85009765625,4197.888671875,42793
2022-04-11,4261.89990234375,4306.75,4195.7998046875,4236.75,4216.69921875,23574
2022-04-12,4259.0,4350.0,4155.0,4302.60009765625,4282.23779296875,23529
2022-04-13,4350.0,4395.60009765625,4255.0,4282.9501953125,4262.6806640625,16354
2022-04-18,4293.7998046875,4409.9501953125,4206.5,4353.89990234375,4333.29443359375,25081
2022-04-19,4357.75,4587.0,4290.0,4387.10009765625,4366.33740234375,50320
2022-04-20,4395.0,4495.0,4395.0,4463.35009765625,4442.2265625,19253
2022-04-21,4500.0,4685.0,4491.10009765625,4532.89990234375,4511.447265625,49176
2022-04-22,4503.0498046875,4615.9501953125,4480.0,4521.0498046875,4499.6533203125,54152
2022-04-25,4490.0,4504.5,4381.60009765625,4405.39990234375,4384.55078125,29136
2022-04-26,4425.0,4511.60009765625,4321.5498046875,4361.89990234375,4341.2568359375,10585
2022-04-27,4350.0,4511.0,4275.0,4484.7998046875,4463.57470703125,21449
2022-04-28,4520.0,4740.0,4520.0,4716.0498046875,4693.73046875,77950
2022-04-29,4700.0,4700.0,4420.75,4486.5,4465.267578125,36901
2022-05-02,4444.0,4554.85009765625,4416.64990234375,4479.2001953125,4458.001953125,31536
2022-05-04,4549.89990234375,4569.89990234375,4337.0,4400.0,4379.17626953125,28624
2022-05-05,4420.2001953125,4485.0,4330.0,4369.14990234375,4348.47265625,19726
2022-05-06,4345.0,4387.9501953125,4288.0,4310.2001953125,4289.80126953125,16443
2022-05-09,4250.0,4588.0,4192.5498046875,4500.7998046875,4479.4990234375,49494
2022-05-10,4463.0,4522.0,4337.0498046875,4421.35009765625,4400.42578125,22636
2022-05-11,4399.0,4547.14990234375,4399.0,4486.85009765625,4465.61572265625,27903
2022-05-12,4490.0,4490.10009765625,4155.0,4195.35009765625,4175.4951171875,48436
2022-05-13,4228.0,4320.2001953125,4132.0498046875,4197.75,4177.8837890625,19886
2022-05-16,4249.5498046875,4320.0,4055.550048828125,4094.300048828125,4074.92333984375,53128
2022-05-17,4130.0,4600.0,4101.35009765625,4537.25,4515.77685546875,73771
2022-05-18,4480.0,4480.2001953125,4325.0,4365.0498046875,4344.3916015625,24668
2022-05-19,4320.0,4432.0,4200.0,4372.7998046875,4352.10546875,17362
2022-05-20,4444.0,4490.0,4390.0,4418.25,4397.33984375,16895
2022-05-23,4450.0,4555.7001953125,4380.4501953125,4445.2001953125,4424.16259765625,16664
2022-05-24,4463.5498046875,4629.14990234375,4448.4501953125,4474.7998046875,4453.6220703125,17335
2022-05-25,4480.0,4511.7998046875,4252.0,4282.39990234375,4262.1328125,12079
2022-05-26,4300.0,4341.75,4091.0,4126.0,4106.47314453125,26782
2022-05-27,4160.0498046875,4397.0,4021.800048828125,4095.699951171875,4076.316650390625,44998
2022-05-30,4502.25,4679.9501953125,4323.60009765625,4507.7001953125,4486.3671875,328201
2022-05-31,4508.0,5043.89990234375,4450.0,4868.75,4845.7080078125,536716
2022-06-01,4901.10009765625,5244.0,4901.10009765625,5126.35009765625,5102.0888671875,413942
2022-06-02,5140.0,6139.89990234375,5130.0,5482.89990234375,5456.951171875,1424219
2022-06-03,5550.0,5742.4501953125,4888.85009765625,5027.7998046875,5004.0048828125,1126488
2022-06-06,5147.89990234375,5375.0,5027.0,5162.35009765625,5137.91845703125,255758
2022-06-07,5145.0,5169.0,5020.0,5047.39990234375,5023.51220703125,91393
2022-06-08,5099.0,5119.89990234375,4880.0,4894.85009765625,4871.6845703125,63578
2022-06-09,4910.0,4910.0,4731.0,4742.2998046875,4719.85595703125,71147
2022-06-10,4730.0,4858.0,4670.0,4755.0498046875,4732.5458984375,72069
2022-06-13,4730.0,4821.0,4609.0,4772.25,4749.6650390625,77963
2022-06-14,4819.89990234375,4879.5498046875,4765.89990234375,4830.25,4807.39013671875,57492
2022-06-15,4900.0,5160.0,4877.7001953125,5018.75,4994.99853515625,163759
2022-06-16,5110.0,5150.0,4941.35009765625,5027.9501953125,5004.1552734375,107443
2022-06-17,5000.0,5009.89990234375,4792.39990234375,4851.9501953125,4828.9873046875,57456
2022-06-20,4910.0,4910.0,4422.5,4544.64990234375,4523.1416015625,118498
2022-06-21,4627.10009765625,4797.9501953125,4615.2001953125,4695.75,4673.5263671875,59650
2022-06-22,4708.60009765625,4745.0498046875,4629.0,4706.5498046875,4684.275390625,39546
2022-06-23,4743.89990234375,4790.14990234375,4711.0,4740.39990234375,4717.96533203125,31261
2022-06-24,4760.64990234375,4810.0,4695.0498046875,4765.64990234375,4743.095703125,31181
2022-06-27,4805.0,4890.0,4775.0,4807.0,4784.25048828125,71444
2022-06-28,4838.0,5000.0,4810.10009765625,4970.14990234375,4946.62841796875,59897
2022-06-29,4948.0,4948.0,4814.0,4824.7001953125,4801.86669921875,38495
2022-06-30,4855.0,4897.9501953125,4780.0,4797.89990234375,4775.193359375,24366
2022-07-01,4804.4501953125,4898.35009765625,4780.0,4833.85009765625,4810.9736328125,25788
2022-07-04,4867.89990234375,4897.2001953125,4835.89990234375,4869.35009765625,4846.30517578125,16942
2022-07-05,4901.89990234375,5095.0,4891.14990234375,4949.64990234375,4926.22509765625,80141
2022-07-06,4949.9501953125,4970.64990234375,4850.0,4896.4501953125,4873.27685546875,35306
2022-07-07,4934.9501953125,5028.0,4924.10009765625,4949.89990234375,4926.4736328125,49523
2022-07-08,4989.5,5294.7001953125,4975.7998046875,5151.2998046875,5126.92041015625,198534
2022-07-11,5167.85009765625,5353.60009765625,5122.75,5319.2001953125,5294.0263671875,103934
2022-07-12,5300.0,5300.0,5066.64990234375,5090.39990234375,5066.30908203125,67825
2022-07-13,5130.0,5250.0,5023.0,5082.10009765625,5058.04833984375,46519
2022-07-14,5100.39990234375,5143.5498046875,4930.0,4958.0498046875,4934.58544921875,42446
2022-07-15,5003.60009765625,5064.2001953125,4935.35009765625,5015.75,4992.0126953125,55637
2022-07-18,5054.89990234375,5113.9501953125,4965.0,4983.10009765625,4959.51708984375,79831
2022-07-19,4997.5,5143.4501953125,4990.0,5079.2998046875,5055.26123046875,53477
2022-07-20,5150.60009765625,5245.0498046875,5092.0,5111.25,5087.060546875,58317
2022-07-21,5143.0,5224.89990234375,5060.14990234375,5081.9501953125,5057.8994140625,49470
2022-07-22,5115.0,5188.0,5040.0498046875,5167.25,5142.79541015625,35802
2022-07-25,5150.0,5214.35009765625,5110.0,5130.7998046875,5106.517578125,31577
2022-07-26,5158.0,5214.0,5129.5498046875,5144.0498046875,5119.705078125,21676
2022-07-27,5123.0,5210.0,5123.0,5182.2001953125,5157.6748046875,64879
2022-07-28,5229.10009765625,5480.0,5220.0,5449.7001953125,5423.90869140625,114240
2022-07-29,5540.0,5564.60009765625,5307.75,5386.5,5361.0078125,55601
2022-08-01,5445.9501953125,5530.0,5386.5,5515.39990234375,5489.2978515625,60892
2022-08-02,5500.39990234375,5720.0,5420.35009765625,5696.89990234375,5669.93896484375,107604
