Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-01-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-01-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2021-01-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-01-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-01-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-01-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,138
2021-01-12,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,100
2021-01-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2021-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,438
2021-01-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-01-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-01-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-01-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4
2021-01-21,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,5.699999809265137,48
2021-01-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-27,5.699999809265137,5.699999809265137,5.420000076293945,5.420000076293945,5.420000076293945,540
2021-01-28,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-01-29,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-01,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-02,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-03,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-04,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-09,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-10,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50
2021-02-11,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2021-02-12,5.199999809265137,5.420000076293945,5.199999809265137,5.420000076293945,5.420000076293945,629
2021-02-15,5.420000076293945,5.420000076293945,5.150000095367432,5.150000095367432,5.150000095367432,222
2021-02-16,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,276
2021-02-17,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,46
2021-02-18,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,220
2021-02-19,4.829999923706055,5.03000020980835,4.829999923706055,5.03000020980835,5.03000020980835,150
2021-02-22,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,246
2021-02-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,46
2021-02-24,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,278
2021-02-25,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,146
2021-02-26,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,92
2021-03-01,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
2021-03-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,96
2021-03-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-03-04,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,17
2021-03-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,92
2021-03-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,553
2021-03-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-03-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-03-12,4.650000095367432,4.739999771118164,4.300000190734863,4.739999771118164,4.739999771118164,102
2021-03-15,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2021-03-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,557
2021-03-17,4.510000228881836,4.730000019073486,4.5,4.730000019073486,4.730000019073486,234
2021-03-18,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2021-03-19,4.5,4.5,4.5,4.5,4.5,100
2021-03-22,4.5,4.5,4.5,4.5,4.5,0
2021-03-23,4.5,4.5,4.5,4.5,4.5,0
2021-03-24,4.5,4.5,4.5,4.5,4.5,0
2021-03-25,4.5,4.5,4.5,4.5,4.5,0
2021-03-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,773
2021-03-30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,92
2021-03-31,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,144
2021-04-05,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,222
2021-04-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,208
2021-04-07,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-09,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-12,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-15,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,108
2021-04-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,46
2021-04-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2021-04-23,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,51
2021-04-26,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2021-04-27,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,137
2021-04-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,94
2021-04-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2021-04-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2021-05-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2021-05-04,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,184
2021-05-05,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2021-05-06,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2021-05-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2021-05-10,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,47
2021-05-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,46
2021-05-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,92
2021-05-14,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,92
2021-05-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,92
2021-05-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,91
2021-05-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2021-05-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2021-05-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,92
2021-05-24,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,50
2021-05-25,5.349999904632568,5.619999885559082,5.349999904632568,5.619999885559082,5.619999885559082,138
2021-05-26,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,91
2021-05-27,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,92
2021-05-28,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,22
2021-05-31,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,592
2021-06-01,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2021-06-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,662
2021-06-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,332
2021-06-04,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,147
2021-06-07,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,186
2021-06-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2021-06-09,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2021-06-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3
2021-06-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2021-06-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3
2021-06-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1047
2021-06-16,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,164
2021-06-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,946
2021-06-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,52
2021-06-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,626
2021-06-22,11.069999694824219,11.069999694824219,10.550000190734863,11.069999694824219,11.069999694824219,478
2021-06-23,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,300
2021-06-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,146
2021-06-25,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,112
2021-06-28,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2021-06-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,92
2021-06-30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2021-07-01,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,48
2021-07-02,14.350000381469727,14.399999618530273,14.119999885559082,14.399999618530273,14.399999618530273,2060
2021-07-05,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,461
2021-07-06,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1163
2021-07-07,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,243
2021-07-08,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,199
2021-07-09,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,92
2021-07-12,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,227
2021-07-13,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,230
2021-07-14,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,276
2021-07-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,50
2021-07-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,228
2021-07-19,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,1107
2021-07-20,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,138
2021-07-22,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,710
2021-07-23,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,146
2021-07-26,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,1858
2021-07-27,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,167
