Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,69.8499984741211,72.5,67.69999694824219,71.25,66.32122039794922,88246
2009-01-05,72.1500015258789,73.5,70.5,71.9000015258789,66.9262466430664,50383
2009-01-06,72.9000015258789,74.5,71.1500015258789,73.0999984741211,68.04324340820312,56666
2009-01-07,74.30000305175781,74.94999694824219,61.5,66.44999694824219,61.85325241088867,48055
2009-01-09,63.0,65.0,61.0,63.75,59.34003448486328,27304
2009-01-12,61.599998474121094,64.80000305175781,60.150001525878906,61.95000076293945,57.664554595947266,16106
2009-01-13,62.0,63.95000076293945,61.0,61.75,57.4783821105957,18888
2009-01-14,63.0,63.0,61.04999923706055,61.70000076293945,57.43184280395508,11988
2009-01-15,60.0,61.0,59.0,59.349998474121094,55.24441146850586,16764
2009-01-16,57.599998474121094,60.150001525878906,56.20000076293945,57.54999923706055,53.56892776489258,56474
2009-01-19,57.54999923706055,60.0,57.54999923706055,58.599998474121094,54.546295166015625,12802
2009-01-20,54.0,63.25,51.25,57.04999923706055,53.103511810302734,286335
2009-01-21,54.20000076293945,58.5,54.20000076293945,56.349998474121094,52.451934814453125,60150
2009-01-22,55.54999923706055,57.29999923706055,52.04999923706055,52.70000076293945,49.054439544677734,50701
2009-01-23,57.0,57.0,48.599998474121094,49.25,45.843082427978516,51030
2009-01-27,49.0,53.0,45.54999923706055,46.79999923706055,43.56256103515625,72507
2009-01-28,48.79999923706055,51.0,47.25,49.25,45.843082427978516,52091
2009-01-29,51.04999923706055,58.75,46.5,47.5,44.21414566040039,181680
2009-01-30,47.849998474121094,47.849998474121094,44.25,44.54999923706055,41.46821212768555,171360
2009-02-02,45.5,46.20000076293945,43.0,43.20000076293945,40.21160125732422,76657
2009-02-03,43.099998474121094,44.0,39.45000076293945,39.900001525878906,37.139888763427734,149933
2009-02-04,38.599998474121094,43.900001525878906,36.20000076293945,36.79999923706055,34.25432586669922,295376
2009-02-05,37.0,38.349998474121094,33.20000076293945,36.45000076293945,33.92854309082031,274221
2009-02-06,37.0,39.75,36.099998474121094,36.5,33.97507858276367,259073
2009-02-09,37.900001525878906,38.5,36.099998474121094,37.70000076293945,35.09206771850586,112924
2009-02-10,38.599998474121094,41.599998474121094,37.79999923706055,39.04999923706055,36.34867858886719,707211
2009-02-11,42.0,42.0,36.79999923706055,39.650001525878906,36.90717315673828,259242
2009-02-12,39.900001525878906,41.0,38.0,38.349998474121094,35.69710159301758,258172
2009-02-13,38.349998474121094,40.0,37.54999923706055,38.0,35.371315002441406,199779
2009-02-16,39.70000076293945,39.70000076293945,36.650001525878906,36.95000076293945,34.39395523071289,141837
2009-02-17,36.75,37.75,33.5,35.45000076293945,32.997718811035156,124579
2009-02-18,34.54999923706055,37.400001525878906,33.849998474121094,34.900001525878906,32.48576736450195,263809
2009-02-19,35.150001525878906,36.0,34.70000076293945,34.79999923706055,32.39267349243164,93551
