Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,12.279999732971191,12.380000114440918,11.90999984741211,12.279999732971191,12.279999732971191,4633
2019-01-02,12.039999961853027,12.350000381469727,12.039999961853027,12.25,12.25,9968
2019-01-03,12.220000267028809,12.289999961853027,12.0,12.010000228881836,12.010000228881836,3329
2019-01-04,11.899999618530273,12.180000305175781,11.819999694824219,12.069999694824219,12.069999694824219,3474
2019-01-07,12.100000381469727,13.0,11.899999618530273,12.65999984741211,12.65999984741211,18894
2019-01-08,12.899999618530273,14.84000015258789,12.460000038146973,13.5600004196167,13.5600004196167,31181
2019-01-09,13.600000381469727,13.9399995803833,12.75,13.25,13.25,15350
2019-01-10,13.680000305175781,13.960000038146973,12.800000190734863,13.210000038146973,13.210000038146973,10060
2019-01-11,13.15999984741211,13.15999984741211,12.760000228881836,12.850000381469727,12.850000381469727,9109
2019-01-14,13.180000305175781,13.180000305175781,12.699999809265137,13.050000190734863,13.050000190734863,7868
2019-01-15,13.0,13.300000190734863,12.5,12.619999885559082,12.619999885559082,19754
2019-01-16,12.40999984741211,12.729999542236328,12.40999984741211,12.539999961853027,12.539999961853027,2893
2019-01-17,12.649999618530273,12.75,12.260000228881836,12.520000457763672,12.520000457763672,4820
2019-01-18,12.680000305175781,12.680000305175781,12.329999923706055,12.390000343322754,12.390000343322754,2951
2019-01-21,12.0,12.5,11.649999618530273,12.279999732971191,12.279999732971191,3971
2019-01-22,11.800000190734863,12.390000343322754,11.800000190734863,12.210000038146973,12.210000038146973,1101
2019-01-23,12.5,12.5,11.859999656677246,11.930000305175781,11.930000305175781,8198
2019-01-24,11.880000114440918,12.09000015258789,11.880000114440918,12.050000190734863,12.050000190734863,617
2019-01-25,12.050000190734863,12.149999618530273,11.800000190734863,11.9399995803833,11.9399995803833,4171
2019-01-28,11.649999618530273,11.800000190734863,11.0600004196167,11.600000381469727,11.600000381469727,49502
2019-01-29,11.149999618530273,12.319999694824219,10.550000190734863,11.380000114440918,11.380000114440918,3907
2019-01-30,11.539999961853027,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,2340
2019-01-31,11.25,11.569999694824219,11.25,11.5,11.5,1273
2019-02-01,11.579999923706055,11.779999732971191,11.300000190734863,11.699999809265137,11.699999809265137,1718
2019-02-04,11.699999809265137,11.699999809265137,10.8100004196167,11.0,11.0,4374
2019-02-05,10.75,11.5,10.600000381469727,11.210000038146973,11.210000038146973,63680
2019-02-06,11.579999923706055,11.579999923706055,10.649999618530273,10.8100004196167,10.8100004196167,6451
2019-02-07,10.979999542236328,11.220000267028809,10.529999732971191,11.119999885559082,11.119999885559082,3545
2019-02-08,10.729999542236328,11.100000381469727,10.0,10.640000343322754,10.640000343322754,55125
2019-02-11,10.640000343322754,10.640000343322754,10.270000457763672,10.390000343322754,10.390000343322754,3208
2019-02-12,9.899999618530273,12.0,9.899999618530273,11.729999542236328,11.729999542236328,17348
2019-02-14,11.890000343322754,11.979999542236328,10.5,10.779999732971191,10.779999732971191,38755
