Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-29,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-01-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-02-28,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2018-03-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
