Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,0
2019-01-02,325.0,325.0,325.0,325.0,325.0,43
2019-01-03,337.8999938964844,337.95001220703125,325.0,325.0,325.0,82
2019-01-04,341.25,341.25,330.0,335.0,335.0,165
2019-01-07,335.0,351.75,333.75,351.5,351.5,377
2019-01-08,341.5,341.5,337.04998779296875,337.04998779296875,337.04998779296875,19
2019-01-09,324.0,324.0,324.0,324.0,324.0,1
2019-01-10,324.0,324.0,324.0,324.0,324.0,0
2019-01-11,340.20001220703125,340.20001220703125,331.25,337.75,337.75,11
2019-01-14,332.04998779296875,332.04998779296875,332.04998779296875,332.04998779296875,332.04998779296875,16
2019-01-15,337.0,337.0,337.0,337.0,337.0,7
2019-01-16,326.0,350.0,326.0,332.6000061035156,332.6000061035156,11
2019-01-17,349.20001220703125,349.20001220703125,336.20001220703125,341.45001220703125,341.45001220703125,548
2019-01-18,325.0,350.0,325.0,329.0,329.0,19
2019-01-21,331.0,331.0,324.3999938964844,328.0,328.0,100
2019-01-22,328.0,328.0,323.0,323.0,323.0,23
2019-01-23,323.0,336.0,317.0,336.0,336.0,20
2019-01-24,327.0,334.5,319.20001220703125,319.20001220703125,319.20001220703125,319
2019-01-25,333.0,335.1499938964844,330.0,335.1499938964844,335.1499938964844,1709
2019-01-28,318.54998779296875,351.8999938964844,318.54998779296875,351.70001220703125,351.70001220703125,1227
2019-01-29,344.95001220703125,344.95001220703125,334.29998779296875,334.79998779296875,334.79998779296875,12
2019-01-30,334.04998779296875,334.04998779296875,334.0,334.0,334.0,106
2019-01-31,334.0,334.0,334.0,334.0,334.0,0
2019-02-01,334.0,334.0,334.0,334.0,334.0,0
2019-02-04,319.0,326.0,319.0,326.0,326.0,25
2019-02-05,325.54998779296875,325.54998779296875,325.54998779296875,325.54998779296875,325.54998779296875,10
2019-02-06,323.0,336.0,314.0,314.0,314.0,325
2019-02-07,311.0,329.70001220703125,311.0,329.70001220703125,329.70001220703125,194
2019-02-08,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,0
2019-02-11,329.5,340.0,321.5,335.75,335.75,13
2019-02-12,330.0,347.0,330.0,347.0,347.0,32
2019-02-14,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,0
2019-02-15,330.0,330.0,324.0,324.0,324.0,27
2019-02-18,314.0,320.0,314.0,320.0,320.0,68
2019-02-19,320.0,320.0,320.0,320.0,320.0,36
2019-02-20,320.0,320.0,318.1000061035156,318.1000061035156,318.1000061035156,25
2019-02-21,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,0
2019-02-22,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,0
2019-02-25,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,0
2019-02-26,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,0
2019-02-27,318.5,318.5,318.5,318.5,318.5,30
2019-02-28,318.5,318.5,318.5,318.5,318.5,0
2019-03-01,311.0,326.0,311.0,325.0,325.0,445
2019-03-05,311.0,341.0,311.0,341.0,341.0,227
2019-03-06,341.0,341.0,341.0,341.0,341.0,0
2019-03-07,326.75,326.75,324.0,325.0,325.0,22
2019-03-08,325.0,325.0,325.0,325.0,325.0,0
2019-03-11,325.0,325.0,314.0,314.04998779296875,314.04998779296875,47
2019-03-12,306.95001220703125,328.0,306.95001220703125,311.04998779296875,311.04998779296875,24
2019-03-13,313.1000061035156,326.0,313.1000061035156,325.1000061035156,325.1000061035156,174
2019-03-14,325.0,325.0,314.0,319.79998779296875,319.79998779296875,110
2019-03-15,306.20001220703125,325.0,306.20001220703125,323.8500061035156,323.8500061035156,49
2019-03-18,324.0,324.0,316.25,316.25,316.25,71
