Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1107.25,1112.699951171875,1083.0,1087.0,1068.8289794921875,30623
2017-01-03,1091.0999755859375,1113.6500244140625,1082.0,1101.25,1082.8406982421875,94965
2017-01-04,1100.449951171875,1106.699951171875,1093.3499755859375,1100.5,1082.103271484375,19493
2017-01-05,1104.699951171875,1129.9000244140625,1104.699951171875,1127.449951171875,1108.6026611328125,60043
2017-01-06,1132.0,1154.699951171875,1132.0,1144.0999755859375,1124.974365234375,304208
2017-01-09,1141.0,1163.0,1137.0,1159.699951171875,1140.3134765625,42046
2017-01-10,1180.300048828125,1180.300048828125,1143.550048828125,1161.8499755859375,1142.427734375,195496
2017-01-11,1190.300048828125,1239.75,1186.050048828125,1233.449951171875,1212.8306884765625,354731
2017-01-12,1244.0,1244.0,1210.0,1215.699951171875,1195.37744140625,216876
2017-01-13,1215.699951171875,1235.0999755859375,1204.0,1215.449951171875,1195.1317138671875,101946
2017-01-16,1211.800048828125,1225.9000244140625,1203.0,1216.75,1196.409912109375,120034
2017-01-17,1216.699951171875,1222.8499755859375,1208.300048828125,1213.5999755859375,1193.3125,121607
2017-01-18,1214.0,1232.0,1214.0,1227.449951171875,1206.930908203125,69646
2017-01-19,1230.949951171875,1230.949951171875,1210.0,1219.5999755859375,1199.212158203125,144145
2017-01-20,1220.0,1240.5,1215.5999755859375,1220.550048828125,1200.146484375,57454
2017-01-23,1211.6500244140625,1235.0,1211.6500244140625,1231.5,1210.913330078125,36019
2017-01-24,1238.0,1257.0,1238.0,1251.6500244140625,1230.7265625,80973
2017-01-25,1255.0,1269.0,1251.5,1264.9000244140625,1243.7552490234375,48100
2017-01-27,1266.5999755859375,1269.5,1250.699951171875,1253.550048828125,1232.5948486328125,219523
2017-01-30,1250.0,1255.0,1233.949951171875,1239.3499755859375,1218.6322021484375,94178
2017-01-31,1239.0,1255.5999755859375,1239.0,1252.550048828125,1231.6114501953125,67157
2017-02-01,1252.0,1316.5,1247.0,1308.0999755859375,1286.232666015625,126980
2017-02-02,1292.0,1303.800048828125,1273.0,1283.5,1262.044189453125,51259
2017-02-03,1283.800048828125,1313.449951171875,1270.6500244140625,1303.25,1281.4638671875,51028
2017-02-06,1304.0,1335.949951171875,1304.0,1314.0,1292.0341796875,39577
2017-02-07,1314.0,1339.3499755859375,1304.0,1325.699951171875,1303.53857421875,30904
2017-02-08,1326.0,1327.0,1301.0,1320.1500244140625,1298.0814208984375,34068
2017-02-09,1320.25,1322.0,1296.0,1304.4000244140625,1282.5947265625,38047
2017-02-10,1319.0,1327.0,1313.0999755859375,1322.75,1300.637939453125,33593
2017-02-13,1328.0,1340.199951171875,1318.050048828125,1337.9000244140625,1315.53466796875,58850
2017-02-14,1338.5,1345.0,1323.5,1330.199951171875,1307.96337890625,59509
2017-02-15,1330.0,1330.550048828125,1312.75,1315.550048828125,1293.558349609375,33941
2017-02-16,1319.0,1329.25,1309.0,1319.75,1297.688232421875,18823
2017-02-17,1323.3499755859375,1364.300048828125,1323.3499755859375,1336.8499755859375,1314.502197265625,144619
2017-02-20,1335.0,1342.25,1327.699951171875,1336.5999755859375,1314.25634765625,10377
2017-02-21,1337.0,1347.0,1324.3499755859375,1330.6500244140625,1308.4058837890625,22647
2017-02-22,1331.0,1339.5,1324.050048828125,1327.550048828125,1305.3577880859375,16940
2017-02-23,1323.5,1350.0,1323.5,1339.699951171875,1317.3045654296875,37404
2017-02-27,1340.0,1348.800048828125,1318.0,1320.050048828125,1297.983154296875,25383
2017-02-28,1320.5,1321.800048828125,1311.25,1313.9000244140625,1291.93603515625,15536
2017-03-01,1319.800048828125,1334.0,1319.4000244140625,1325.75,1303.5877685546875,47753
2017-03-02,1330.0,1333.75,1303.0,1306.8499755859375,1285.0037841796875,27118
2017-03-03,1306.0,1306.75,1288.050048828125,1301.0999755859375,1279.349853515625,19911
2017-03-06,1290.050048828125,1329.75,1290.050048828125,1319.9000244140625,1297.8355712890625,20965
2017-03-07,1319.9000244140625,1333.0,1311.0,1330.699951171875,1308.455078125,140418
2017-03-08,1330.0,1344.25,1323.550048828125,1327.699951171875,1305.505126953125,32847
2017-03-09,1327.699951171875,1337.800048828125,1322.699951171875,1324.300048828125,1302.1619873046875,322652
2017-03-10,1327.0,1339.949951171875,1324.0999755859375,1335.800048828125,1313.4698486328125,37719
2017-03-14,1351.0,1371.8499755859375,1348.0,1354.4000244140625,1331.7587890625,42279
2017-03-15,1361.0,1363.699951171875,1345.050048828125,1349.6500244140625,1327.0882568359375,526807
2017-03-16,1356.0999755859375,1382.5999755859375,1353.25,1376.550048828125,1353.5386962890625,38914
2017-03-17,1385.0,1396.949951171875,1369.300048828125,1384.9000244140625,1361.7491455078125,81668
2017-03-20,1385.0,1390.949951171875,1375.25,1381.6500244140625,1358.55322265625,40590
2017-03-21,1381.0,1398.0,1376.0,1390.75,1367.501220703125,46490
2017-03-22,1380.0,1383.0,1369.199951171875,1376.300048828125,1353.2928466796875,195120
2017-03-23,1377.0,1388.5999755859375,1373.550048828125,1383.1500244140625,1360.0283203125,32281
2017-03-24,1383.0,1404.25,1381.4000244140625,1389.5,1366.27197265625,261906
2017-03-27,1382.949951171875,1414.0,1382.5,1402.300048828125,1378.8582763671875,48855
2017-03-28,1419.199951171875,1425.0,1401.0999755859375,1404.3499755859375,1380.873779296875,73810
2017-03-29,1405.0,1412.0,1386.199951171875,1398.449951171875,1375.072509765625,3710618
2017-03-30,1399.0,1429.0,1399.0,1422.25,1398.4747314453125,35860
2017-03-31,1424.0,1440.0,1401.5999755859375,1409.449951171875,1385.8885498046875,331369
2017-04-03,1411.0,1425.550048828125,1400.0999755859375,1403.25,1379.7923583984375,119905
2017-04-05,1403.5,1406.699951171875,1392.199951171875,1400.199951171875,1376.7930908203125,130947
2017-04-06,1397.5,1421.699951171875,1397.5,1419.449951171875,1395.721435546875,36400
2017-04-07,1418.0,1426.0,1404.3499755859375,1411.5999755859375,1388.002685546875,38756
2017-04-10,1412.050048828125,1430.0,1410.0,1425.9000244140625,1402.0635986328125,34005
2017-04-11,1426.5,1439.25,1418.550048828125,1424.0,1400.1953125,33512
2017-04-12,1423.949951171875,1440.0,1414.25,1437.5999755859375,1413.5679931640625,51088
2017-04-13,1437.5999755859375,1444.550048828125,1428.800048828125,1437.3499755859375,1413.322265625,36661
2017-04-17,1439.0,1440.8499755859375,1426.3499755859375,1435.6500244140625,1411.6507568359375,24759
2017-04-18,1435.0,1443.9000244140625,1425.0,1431.75,1407.8157958984375,53189
2017-04-19,1440.0,1443.0,1414.0999755859375,1422.75,1398.9661865234375,346502
2017-04-20,1430.0,1443.050048828125,1403.5999755859375,1426.9000244140625,1403.046875,68862
2017-04-21,1427.0,1442.949951171875,1427.0,1434.75,1410.765625,209776
2017-04-24,1444.0,1444.0,1430.0,1433.8499755859375,1409.8807373046875,324364
2017-04-25,1435.199951171875,1457.25,1435.199951171875,1452.300048828125,1428.0223388671875,45094
2017-04-26,1460.0,1480.0,1454.550048828125,1465.5,1441.0015869140625,61353
2017-04-27,1465.0,1483.3499755859375,1458.0,1474.699951171875,1450.0478515625,60559
