Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,40.39052200317383,0
2014-01-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,38.390045166015625,58
2014-01-03,41.5,41.5,41.5,41.5,39.53317642211914,2
2014-01-06,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-07,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-08,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-09,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-10,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-13,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-14,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-15,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-16,41.5,41.5,41.5,41.5,39.53317642211914,0
2014-01-17,43.5,43.5,43.5,43.5,41.43838882446289,1
2014-01-20,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-21,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-22,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-23,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-24,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-27,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-28,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-29,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-30,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-01-31,43.5,43.5,43.5,43.5,41.43838882446289,0
2014-02-03,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,1
2014-02-04,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,0
2014-02-05,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,0
2014-02-06,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,0
2014-02-07,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,0
2014-02-10,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,39.390281677246094,0
2014-02-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.43743896484375,50
2014-02-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.43743896484375,0
2014-02-13,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,39.199764251708984,1
2014-02-14,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,1
2014-02-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-18,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-19,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-20,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-21,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-24,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-25,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-26,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-02-28,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-03-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-03-04,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,39.91421890258789,0
2014-03-05,41.0,41.849998474121094,41.0,41.849998474121094,39.86658477783203,8
2014-03-06,41.0,41.0,41.0,41.0,39.05686950683594,10
2014-03-07,40.0,41.75,40.0,41.54999923706055,39.58080291748047,32
2014-03-10,43.0,43.0,39.5,39.5,37.627960205078125,2452
2014-03-11,37.54999923706055,41.400001525878906,37.54999923706055,37.54999923706055,35.77037811279297,32
2014-03-12,39.400001525878906,39.400001525878906,35.70000076293945,35.70000076293945,34.008056640625,11
2014-03-13,37.400001525878906,37.400001525878906,33.95000076293945,33.95000076293945,32.34099578857422,52
2014-03-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.769193649291992,1
2014-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,29.245023727416992,1
2014-03-19,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,27.81611442565918,948
2014-03-20,30.649999618530273,30.649999618530273,28.0,30.549999237060547,29.102130889892578,53
2014-03-21,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,30.531042098999023,42
2014-03-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.53175354003906,1
2014-03-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.53175354003906,0
2014-03-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,34.960662841796875,2
2014-03-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,34.960662841796875,0
2014-03-28,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,34.960662841796875,0
2014-03-31,38.5,38.5,34.900001525878906,34.900001525878906,33.2459716796875,4
2014-04-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,33.2459716796875,0
2014-04-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,33.2459716796875,0
2014-04-03,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.198577880859375,5
2014-04-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.198577880859375,5
2014-04-07,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.198577880859375,0
2014-04-09,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.198577880859375,0
2014-04-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,34.198577880859375,0
2014-04-11,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.58009719848633,2
2014-04-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.58009719848633,0
2014-04-16,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.58009719848633,0
2014-04-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.58009719848633,0
2014-04-21,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36.58009719848633,0
2014-04-22,38.0,38.0,38.0,38.0,36.19905090332031,30
2014-04-23,38.0,38.0,38.0,38.0,36.19905090332031,0
2014-04-24,38.0,38.0,38.0,38.0,36.19905090332031,0
2014-04-25,38.0,38.0,38.0,38.0,36.19905090332031,0
2014-04-28,38.0,38.0,38.0,38.0,36.19905090332031,0
2014-04-29,39.0,39.0,39.0,39.0,37.15165710449219,2
2014-04-30,39.0,39.0,39.0,39.0,37.15165710449219,0
2014-05-02,39.0,39.0,39.0,39.0,37.15165710449219,2
2014-05-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,5
2014-05-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,0
2014-05-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,0
2014-05-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,0
2014-05-09,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,0
2014-05-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,38.00900650024414,0
2014-05-13,37.95000076293945,39.79999923706055,37.95000076293945,39.79999923706055,37.91374206542969,7
2014-05-14,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,37.91374206542969,0
2014-05-15,39.0,39.0,39.0,39.0,37.15165710449219,10
2014-05-16,39.0,39.0,39.0,39.0,37.15165710449219,0
2014-05-19,39.0,39.0,39.0,39.0,37.15165710449219,0
2014-05-20,39.0,39.0,39.0,39.0,37.15165710449219,0
2014-05-21,38.0,38.79999923706055,38.0,38.79999923706055,36.96113586425781,2
2014-05-22,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,38.056636810302734,1
2014-05-23,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,38.056636810302734,0
