Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,13.649999618530273,14.199999809265137,13.600000381469727,14.149999618530273,14.149999618530273,7920618
2013-01-02,14.199999809265137,14.449999809265137,14.0,14.199999809265137,14.199999809265137,10000468
2013-01-03,14.300000190734863,14.350000381469727,14.050000190734863,14.149999618530273,14.149999618530273,6167642
2013-01-04,14.149999618530273,14.5,14.0,14.399999618530273,14.399999618530273,6914417
2013-01-07,14.600000381469727,14.600000381469727,14.149999618530273,14.25,14.25,6034311
2013-01-08,14.300000190734863,14.399999618530273,14.050000190734863,14.350000381469727,14.350000381469727,6047157
2013-01-09,14.5,15.75,14.399999618530273,15.300000190734863,15.300000190734863,42145622
2013-01-10,15.5,15.699999809265137,15.100000381469727,15.199999809265137,15.199999809265137,26736496
2013-01-11,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,14.800000190734863,13432743
2013-01-14,14.850000381469727,15.149999618530273,14.600000381469727,15.100000381469727,15.100000381469727,8419851
2013-01-15,15.0,15.399999618530273,14.850000381469727,14.949999809265137,14.949999809265137,9602644
2013-01-16,14.949999809265137,15.0,14.25,14.399999618530273,14.399999618530273,8455247
2013-01-17,14.5,14.75,14.25,14.399999618530273,14.399999618530273,8677609
2013-01-18,14.350000381469727,14.350000381469727,13.649999618530273,13.899999618530273,13.899999618530273,15354368
2013-01-21,13.899999618530273,14.100000381469727,13.5,13.949999809265137,13.949999809265137,9437421
2013-01-22,14.0,14.25,13.5,13.850000381469727,13.850000381469727,10834366
2013-01-23,13.800000190734863,14.0,13.300000190734863,13.600000381469727,13.600000381469727,4829745
2013-01-24,13.600000381469727,13.600000381469727,12.600000381469727,12.800000190734863,12.800000190734863,13442733
2013-01-25,12.149999618530273,13.399999618530273,12.149999618530273,13.25,13.25,9812635
2013-01-28,13.399999618530273,13.699999809265137,13.050000190734863,13.399999618530273,13.399999618530273,9248411
2013-01-29,13.350000381469727,13.550000190734863,13.0,13.149999618530273,13.149999618530273,9403391
2013-01-30,13.149999618530273,13.399999618530273,13.100000381469727,13.149999618530273,13.149999618530273,6944023
2013-01-31,13.149999618530273,13.25,12.75,12.850000381469727,12.850000381469727,10150417
2013-02-01,12.850000381469727,13.600000381469727,12.850000381469727,13.449999809265137,13.449999809265137,13560538
2013-02-04,13.5,13.600000381469727,12.850000381469727,12.949999809265137,12.949999809265137,6156918
2013-02-05,13.0,13.199999809265137,12.75,13.050000190734863,13.050000190734863,8986826
2013-02-06,13.050000190734863,13.300000190734863,13.050000190734863,13.149999618530273,13.149999618530273,5944829
2013-02-07,13.300000190734863,13.300000190734863,12.75,12.850000381469727,12.850000381469727,6447892
2013-02-08,12.899999618530273,13.0,12.649999618530273,12.699999809265137,12.699999809265137,4469152
2013-02-11,12.850000381469727,12.899999618530273,12.649999618530273,12.699999809265137,12.699999809265137,3381077
2013-02-12,12.550000190734863,12.800000190734863,11.899999618530273,12.350000381469727,12.350000381469727,11490414
2013-02-13,12.25,12.600000381469727,12.25,12.350000381469727,12.350000381469727,5558928
2013-02-14,12.350000381469727,12.350000381469727,11.800000190734863,11.899999618530273,11.899999618530273,9763608
2013-02-15,11.899999618530273,12.050000190734863,11.649999618530273,11.949999809265137,11.949999809265137,6528053
2013-02-18,13.0,13.0,11.899999618530273,12.449999809265137,12.449999809265137,5796433
2013-02-19,12.550000190734863,12.850000381469727,12.399999618530273,12.699999809265137,12.699999809265137,7150152
2013-02-20,12.800000190734863,12.800000190734863,11.550000190734863,12.550000190734863,12.550000190734863,5765202
2013-02-21,12.399999618530273,12.399999618530273,11.949999809265137,12.0,12.0,6419909
2013-02-22,12.100000381469727,12.300000190734863,12.0,12.100000381469727,12.100000381469727,5770829
