Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.960000038146973,9.960000038146973,9.300000190734863,9.739999771118164,9.739999771118164,1034
2010-01-05,10.399999618530273,10.399999618530273,9.270000457763672,9.319999694824219,9.319999694824219,811
2010-01-06,10.100000381469727,10.199999809265137,9.229999542236328,9.4399995803833,9.4399995803833,7076
2010-01-07,9.609999656677246,9.829999923706055,9.260000228881836,9.260000228881836,9.260000228881836,2585
2010-01-08,8.699999809265137,9.899999618530273,8.699999809265137,9.300000190734863,9.300000190734863,5235
2010-01-11,9.399999618530273,10.0,9.0,9.90999984741211,9.90999984741211,6664
2010-01-12,9.75,10.5,9.5,9.869999885559082,9.869999885559082,5050
2010-01-13,11.800000190734863,11.84000015258789,9.109999656677246,11.800000190734863,11.800000190734863,49351
2010-01-14,12.0,14.15999984741211,12.0,14.15999984741211,14.15999984741211,54202
2010-01-15,15.289999961853027,15.569999694824219,12.75,13.369999885559082,13.369999885559082,54138
2010-01-18,12.199999809265137,14.0,12.100000381469727,13.430000305175781,13.430000305175781,10897
2010-01-19,13.449999809265137,14.0,12.5,12.800000190734863,12.800000190734863,9680
2010-01-20,14.0,14.0,11.579999923706055,12.770000457763672,12.770000457763672,6661
2010-01-21,12.5,13.25,11.649999618530273,12.0,12.0,4228
2010-01-22,11.449999809265137,12.550000190734863,11.40999984741211,11.40999984741211,11.40999984741211,1896
2010-01-25,11.5,11.979999542236328,10.84000015258789,11.949999809265137,11.949999809265137,32620
2010-01-27,12.5,12.539999961853027,11.359999656677246,11.579999923706055,11.579999923706055,5700
2010-01-28,11.5,12.100000381469727,11.010000228881836,11.760000228881836,11.760000228881836,27651
2010-01-29,12.25,12.25,12.25,12.25,12.25,1
2010-02-01,12.239999771118164,12.239999771118164,12.229999542236328,12.229999542236328,12.229999542236328,26
2010-02-02,11.649999618530273,12.800000190734863,11.619999885559082,11.619999885559082,11.619999885559082,2935
2010-02-03,11.039999961853027,12.180000305175781,11.039999961853027,11.479999542236328,11.479999542236328,3172
2010-02-04,11.050000190734863,11.949999809265137,10.90999984741211,11.479999542236328,11.479999542236328,2880
2010-02-05,11.010000228881836,12.050000190734863,11.0,11.319999694824219,11.319999694824219,2129
2010-02-08,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836,10.760000228881836,265
2010-02-09,10.260000228881836,10.279999732971191,10.25,10.279999732971191,10.279999732971191,537
2010-02-10,10.789999961853027,10.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,676
2010-02-11,10.0,10.0,9.350000381469727,9.350000381469727,9.350000381469727,2200
2010-02-15,9.350000381469727,9.8100004196167,9.0,9.8100004196167,9.8100004196167,4149
2010-02-16,9.319999694824219,10.199999809265137,9.319999694824219,10.199999809265137,10.199999809265137,335
2010-02-17,10.699999809265137,10.699999809265137,9.800000190734863,9.800000190734863,9.800000190734863,105
2010-02-18,9.699999809265137,9.699999809265137,9.5,9.510000228881836,9.510000228881836,896
2010-02-19,9.399999618530273,9.899999618530273,9.100000381469727,9.899999618530273,9.899999618530273,1710
2010-02-22,10.350000381469727,10.390000343322754,9.600000381469727,10.390000343322754,10.390000343322754,13350
