Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2020-01-02,7.300000190734863,7.300000190734863,6.960000038146973,6.960000038146973,6.960000038146973,340
2020-01-03,6.619999885559082,7.190000057220459,6.619999885559082,7.190000057220459,7.190000057220459,253
2020-01-06,6.849999904632568,7.489999771118164,6.840000152587891,7.440000057220459,7.440000057220459,1112
2020-01-07,7.690000057220459,7.699999809265137,7.130000114440918,7.489999771118164,7.489999771118164,1382
2020-01-08,7.489999771118164,7.650000095367432,7.489999771118164,7.650000095367432,7.650000095367432,60
2020-01-09,8.0,8.0,7.269999980926514,7.300000190734863,7.300000190734863,1125
2020-01-10,6.960000038146973,7.539999961853027,6.960000038146973,7.269999980926514,7.269999980926514,2255
2020-01-13,7.599999904632568,7.599999904632568,7.090000152587891,7.099999904632568,7.099999904632568,9828
2020-01-14,7.380000114440918,7.380000114440918,7.25,7.25,7.25,1310
2020-01-15,7.25,7.25,7.25,7.25,7.25,0
2020-01-16,7.5,7.5,6.909999847412109,7.489999771118164,7.489999771118164,1075
2020-01-17,7.119999885559082,7.5,7.119999885559082,7.5,7.5,235
2020-01-20,7.5,7.5,7.5,7.5,7.5,0
2020-01-21,7.5,7.5,7.5,7.5,7.5,0
2020-01-22,7.5,7.5,7.5,7.5,7.5,0
2020-01-23,7.5,7.5,7.5,7.5,7.5,0
2020-01-24,7.5,7.5,7.5,7.5,7.5,905
2020-01-27,7.139999866485596,7.5,7.130000114440918,7.5,7.5,925
2020-01-28,7.5,7.5,7.5,7.5,7.5,0
2020-01-29,7.5,7.5,7.5,7.5,7.5,0
2020-01-30,7.5,7.5,7.5,7.5,7.5,0
2020-01-31,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,303
2020-02-03,6.800000190734863,7.480000019073486,6.78000020980835,7.460000038146973,7.460000038146973,3043
2020-02-04,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,210
2020-02-05,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,850
2020-02-06,6.440000057220459,7.070000171661377,6.409999847412109,6.900000095367432,6.900000095367432,2489
2020-02-07,7.0,7.0,6.559999942779541,6.559999942779541,6.559999942779541,1195
2020-02-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2020-02-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-12,6.599999904632568,6.599999904632568,5.989999771118164,5.989999771118164,5.989999771118164,519
2020-02-13,5.900000095367432,6.0,5.699999809265137,5.699999809265137,5.699999809265137,1624
2020-02-14,5.980000019073486,5.980000019073486,5.579999923706055,5.579999923706055,5.579999923706055,443
2020-02-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,17
2020-02-18,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1411
2020-02-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,62
2020-02-20,6.599999904632568,6.760000228881836,6.599999904632568,6.760000228881836,6.760000228881836,3024
2020-02-24,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2020-02-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,4042
2020-02-26,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,828
2020-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6091
2020-02-28,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,29991
2020-03-02,8.989999771118164,9.039999961853027,8.989999771118164,9.039999961853027,9.039999961853027,2866
2020-03-03,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2244
2020-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1360
2020-03-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1456
2020-03-06,10.890000343322754,10.970000267028809,9.930000305175781,10.970000267028809,10.970000267028809,71823
2020-03-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2020-03-11,11.399999618530273,11.399999618530273,10.960000038146973,11.369999885559082,11.369999885559082,6566
2020-03-12,11.369999885559082,11.59000015258789,11.149999618530273,11.59000015258789,11.59000015258789,64656
2020-03-13,11.819999694824219,11.819999694824219,11.359999656677246,11.819999694824219,11.819999694824219,21970
2020-03-16,11.819999694824219,12.050000190734863,11.800000190734863,12.050000190734863,12.050000190734863,102196
2020-03-17,12.289999961853027,12.289999961853027,11.819999694824219,12.289999961853027,12.289999961853027,9010
2020-03-18,12.100000381469727,12.529999732971191,12.079999923706055,12.529999732971191,12.529999732971191,15200
2020-03-19,12.300000190734863,12.670000076293945,12.279999732971191,12.399999618530273,12.399999618530273,13750
2020-03-20,12.15999984741211,12.5,12.15999984741211,12.239999771118164,12.239999771118164,5452
2020-03-23,12.479999542236328,12.479999542236328,12.0,12.0,12.0,702
2020-03-24,12.0,12.0,11.760000228881836,11.760000228881836,11.760000228881836,796
2020-03-25,11.529999732971191,11.989999771118164,11.529999732971191,11.989999771118164,11.989999771118164,8928
2020-03-26,11.760000228881836,12.199999809265137,11.760000228881836,12.199999809265137,12.199999809265137,12975
2020-03-27,11.960000038146973,12.430000305175781,11.960000038146973,11.960000038146973,11.960000038146973,9350
2020-03-30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,5416
2020-03-31,11.5,11.899999618530273,11.5,11.850000381469727,11.850000381469727,2170
2020-04-01,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,375
2020-04-03,11.390000343322754,11.789999961853027,11.390000343322754,11.390000343322754,11.390000343322754,1578
2020-04-07,11.170000076293945,11.300000190734863,11.170000076293945,11.25,11.25,1565
2020-04-08,11.25,11.449999809265137,11.029999732971191,11.029999732971191,11.029999732971191,5273
2020-04-09,11.199999809265137,11.199999809265137,10.819999694824219,10.819999694824219,10.819999694824219,1040
2020-04-13,10.609999656677246,10.819999694824219,10.609999656677246,10.609999656677246,10.609999656677246,2982
2020-04-15,10.399999618530273,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,2100
