Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,340.70001220703125,341.95001220703125,333.5,335.95001220703125,335.95001220703125,48475
2021-01-04,343.0,345.0,331.45001220703125,333.3500061035156,333.3500061035156,48853
2021-01-05,330.1000061035156,340.5,320.0,326.0,326.0,62124
2021-01-06,334.0,334.0,314.0,319.04998779296875,319.04998779296875,82800
2021-01-07,327.0,327.0,315.0,316.0,316.0,39966
2021-01-08,314.54998779296875,320.70001220703125,314.54998779296875,317.29998779296875,317.29998779296875,42856
2021-01-11,321.79998779296875,321.79998779296875,302.0,308.29998779296875,308.29998779296875,49900
2021-01-12,310.0,321.6499938964844,303.95001220703125,315.79998779296875,315.79998779296875,68407
2021-01-13,318.6000061035156,325.0,308.0,317.25,317.25,57029
2021-01-14,319.0,324.0,315.25,317.45001220703125,317.45001220703125,33907
2021-01-15,320.0,324.0,310.20001220703125,314.29998779296875,314.29998779296875,25075
2021-01-18,315.0,315.0,301.0,303.3999938964844,303.3999938964844,34913
2021-01-19,315.0,315.0,306.8999938964844,307.8500061035156,307.8500061035156,20194
2021-01-20,313.5,318.8500061035156,307.0,314.8500061035156,314.8500061035156,41149
2021-01-21,317.8999938964844,325.0,308.0,310.70001220703125,310.70001220703125,47518
2021-01-22,311.04998779296875,314.3500061035156,302.20001220703125,305.75,305.75,30974
2021-01-25,307.0,310.0,291.5,294.3500061035156,294.3500061035156,46842
2021-01-27,291.20001220703125,304.1499938964844,285.95001220703125,293.1000061035156,293.1000061035156,52564
2021-01-28,293.1000061035156,303.0,287.0,299.5,299.5,35050
2021-01-29,304.79998779296875,304.79998779296875,294.04998779296875,297.6000061035156,297.6000061035156,26767
2021-02-01,298.0,299.3500061035156,288.54998779296875,296.6499938964844,296.6499938964844,39340
2021-02-02,298.04998779296875,307.8999938964844,298.04998779296875,303.6499938964844,303.6499938964844,25576
2021-02-03,300.5,329.95001220703125,300.5,325.75,325.75,108989
2021-02-04,332.75,333.0,320.1000061035156,325.70001220703125,325.70001220703125,44485
2021-02-05,325.70001220703125,331.5,319.0,327.79998779296875,327.79998779296875,42194
2021-02-08,328.0,349.25,324.25,340.5,340.5,91652
2021-02-09,347.70001220703125,348.0,332.1000061035156,336.8500061035156,336.8500061035156,51736
2021-02-10,339.8999938964844,344.25,332.5,338.0,338.0,40475
2021-02-11,339.6499938964844,351.79998779296875,336.0,346.54998779296875,346.54998779296875,73631
2021-02-12,351.0,353.0,325.0,330.6000061035156,330.6000061035156,87911
2021-02-15,330.0,343.0,327.6000061035156,329.1000061035156,329.1000061035156,44095
2021-02-16,332.0,337.0,320.8999938964844,325.70001220703125,325.70001220703125,31184
2021-02-17,326.75,331.0,316.8500061035156,324.25,324.25,41373
2021-02-18,322.29998779296875,326.95001220703125,303.0,306.54998779296875,306.54998779296875,110797
2021-02-19,309.8999938964844,312.6000061035156,297.45001220703125,298.8500061035156,298.8500061035156,92067
2021-02-22,305.0,309.0,299.0,307.45001220703125,307.45001220703125,62932
2021-02-23,313.3999938964844,314.8999938964844,306.0,307.54998779296875,307.54998779296875,46311
2021-02-24,307.0,311.5,302.0,306.8500061035156,306.8500061035156,12962
2021-02-25,309.45001220703125,311.8999938964844,300.0,301.75,301.75,39966
2021-02-26,301.75,305.95001220703125,292.95001220703125,303.3500061035156,303.3500061035156,58479
2021-03-01,308.95001220703125,308.95001220703125,299.1000061035156,306.54998779296875,306.54998779296875,69128
2021-03-02,319.8999938964844,320.75,310.04998779296875,313.79998779296875,313.79998779296875,73790
2021-03-03,316.95001220703125,318.75,312.3500061035156,315.29998779296875,315.29998779296875,87465
2021-03-04,313.0,329.3500061035156,311.25,323.0,323.0,109218
2021-03-05,323.0,340.95001220703125,322.5,325.25,325.25,107433
2021-03-08,331.79998779296875,334.54998779296875,320.0,322.54998779296875,322.54998779296875,29027
2021-03-09,329.8999938964844,329.8999938964844,316.25,318.04998779296875,318.04998779296875,39102
2021-03-10,321.20001220703125,325.95001220703125,319.6499938964844,324.25,324.25,50566
2021-03-12,329.79998779296875,329.79998779296875,321.45001220703125,325.6000061035156,325.6000061035156,64568
2021-03-15,323.0,390.70001220703125,322.04998779296875,378.6000061035156,378.6000061035156,736155
2021-03-16,391.0,397.45001220703125,362.0,378.5,378.5,250552
2021-03-17,376.04998779296875,390.0,354.25,358.5,358.5,94924
2021-03-18,370.0,370.0,336.5,345.8999938964844,345.8999938964844,72382
2021-03-19,340.0,347.0,331.0,341.29998779296875,341.29998779296875,67678
2021-03-22,353.8999938964844,358.5,337.75,351.0,351.0,40019
2021-03-23,350.25,357.29998779296875,342.3500061035156,353.20001220703125,353.20001220703125,33533
2021-03-24,350.0,367.95001220703125,339.8999938964844,343.70001220703125,343.70001220703125,41563
2021-03-25,348.0,348.0,333.5,336.8500061035156,336.8500061035156,45038
2021-03-26,342.0,345.75,334.0,335.70001220703125,335.70001220703125,26128
2021-03-30,343.0,344.6000061035156,331.1000061035156,340.3999938964844,340.3999938964844,33015
2021-03-31,342.0,349.45001220703125,335.0,337.1499938964844,337.1499938964844,33728
2021-04-01,338.0,375.0,338.0,370.20001220703125,370.20001220703125,230361
2021-04-05,370.20001220703125,370.20001220703125,354.20001220703125,357.29998779296875,357.29998779296875,67804
2021-04-06,360.79998779296875,377.79998779296875,357.54998779296875,361.95001220703125,361.95001220703125,56576
2021-04-07,365.0,372.6499938964844,360.3500061035156,361.79998779296875,361.79998779296875,43327
2021-04-08,371.0,371.0,358.54998779296875,360.20001220703125,360.20001220703125,27334
2021-04-09,358.0,366.0,355.04998779296875,358.70001220703125,358.70001220703125,19362
2021-04-12,345.0,354.0,332.0,334.70001220703125,334.70001220703125,53293
2021-04-13,331.79998779296875,352.20001220703125,331.79998779296875,338.79998779296875,338.79998779296875,24687
2021-04-15,338.79998779296875,342.79998779296875,331.04998779296875,334.6000061035156,334.6000061035156,21524
2021-04-16,335.8999938964844,343.5,331.54998779296875,335.20001220703125,335.20001220703125,18233
2021-04-19,331.0,331.0,321.0,323.5,323.5,28555
2021-04-20,327.45001220703125,337.79998779296875,323.5,330.54998779296875,330.54998779296875,25463
2021-04-22,330.0,357.0,328.8999938964844,340.6499938964844,340.6499938964844,26837
2021-04-23,342.0,348.5,332.95001220703125,336.1499938964844,336.1499938964844,23132
2021-04-26,343.70001220703125,346.0,337.1499938964844,338.8999938964844,338.8999938964844,19137
2021-04-27,342.79998779296875,346.45001220703125,332.45001220703125,337.75,337.75,23781
2021-04-28,343.79998779296875,346.04998779296875,336.1000061035156,339.54998779296875,339.54998779296875,24868
2021-04-29,340.29998779296875,345.0,333.25,336.79998779296875,336.79998779296875,17547
2021-04-30,337.3999938964844,359.0,332.8500061035156,349.70001220703125,349.70001220703125,55886
2021-05-03,344.95001220703125,359.0,338.0,354.1499938964844,354.1499938964844,32222
2021-05-04,360.0,389.70001220703125,354.1000061035156,371.3500061035156,371.3500061035156,254947
2021-05-05,379.0,379.5,363.1499938964844,371.8500061035156,371.8500061035156,66481
2021-05-06,374.6000061035156,384.0,368.6499938964844,373.6000061035156,373.6000061035156,50413
2021-05-07,378.0,382.0,367.54998779296875,380.3500061035156,380.3500061035156,77626
2021-05-10,383.0,400.0,379.1000061035156,385.25,385.25,231682
2021-05-11,391.79998779296875,417.70001220703125,385.8999938964844,401.3500061035156,401.3500061035156,172456
