Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,63.0,63.0,61.5,61.650001525878906,61.650001525878906,381
2019-01-02,62.95000076293945,62.95000076293945,61.0,61.04999923706055,61.04999923706055,250
2019-01-03,62.04999923706055,63.25,59.25,60.79999923706055,60.79999923706055,8184
2019-01-04,61.54999923706055,61.650001525878906,59.150001525878906,60.29999923706055,60.29999923706055,1130
2019-01-07,60.29999923706055,70.94999694824219,58.5,66.05000305175781,66.05000305175781,21222
2019-01-08,66.05000305175781,66.05000305175781,62.04999923706055,62.95000076293945,62.95000076293945,5823
2019-01-09,63.95000076293945,63.95000076293945,61.54999923706055,61.75,61.75,1271
2019-01-10,62.0,63.0,61.5,62.0,62.0,3796
2019-01-11,63.5,64.05000305175781,61.900001525878906,62.29999923706055,62.29999923706055,4829
2019-01-14,61.75,63.0,60.54999923706055,61.099998474121094,61.099998474121094,392
2019-01-15,61.900001525878906,62.0,61.79999923706055,61.79999923706055,61.79999923706055,105
2019-01-16,62.0,62.5,61.650001525878906,61.650001525878906,61.650001525878906,505
2019-01-17,61.95000076293945,65.69999694824219,61.25,62.349998474121094,62.349998474121094,1515
2019-01-18,61.25,61.79999923706055,60.150001525878906,60.900001525878906,60.900001525878906,349
2019-01-21,61.0,61.0,60.0,60.20000076293945,60.20000076293945,250
2019-01-22,60.400001525878906,60.849998474121094,59.29999923706055,59.349998474121094,59.349998474121094,597
2019-01-23,60.0,60.0,57.900001525878906,58.29999923706055,58.29999923706055,691
2019-01-24,60.0,60.0,57.099998474121094,58.45000076293945,58.45000076293945,177
2019-01-25,61.099998474121094,62.20000076293945,55.79999923706055,58.0,58.0,59168
2019-01-28,58.0,58.75,55.25,55.650001525878906,55.650001525878906,3201
2019-01-29,55.0,55.79999923706055,53.29999923706055,53.54999923706055,53.54999923706055,3779
2019-01-30,55.0,55.900001525878906,53.150001525878906,53.849998474121094,53.849998474121094,1937
2019-01-31,54.599998474121094,56.900001525878906,54.45000076293945,56.25,56.25,4624
2019-02-01,54.900001525878906,56.54999923706055,54.70000076293945,55.04999923706055,55.04999923706055,218
2019-02-04,55.900001525878906,55.900001525878906,54.0,54.20000076293945,54.20000076293945,409
2019-02-05,54.20000076293945,54.349998474121094,51.150001525878906,52.849998474121094,52.849998474121094,446
2019-02-06,53.400001525878906,54.5,43.400001525878906,50.20000076293945,50.20000076293945,15924
2019-02-07,52.0,52.0,44.29999923706055,49.349998474121094,49.349998474121094,2832
2019-02-08,50.900001525878906,53.75,47.0,53.5,53.5,13083
2019-02-11,52.0,53.400001525878906,51.0,52.0,52.0,4899
2019-02-12,53.0,53.0,51.20000076293945,52.70000076293945,52.70000076293945,1313
2019-02-14,50.0,51.5,50.0,51.5,51.5,331
2019-02-15,54.79999923706055,57.5,52.099998474121094,52.900001525878906,52.900001525878906,33499
2019-02-18,51.650001525878906,51.79999923706055,50.099998474121094,50.95000076293945,50.95000076293945,2207
2019-02-19,50.849998474121094,54.79999923706055,50.849998474121094,52.5,52.5,153
2019-02-20,52.900001525878906,53.5,52.900001525878906,53.25,53.25,77
2019-02-21,51.099998474121094,53.900001525878906,50.0,50.900001525878906,50.900001525878906,5348
2019-02-22,50.349998474121094,52.0,50.349998474121094,52.0,52.0,33551
2019-02-25,51.0,53.25,51.0,52.25,52.25,9997
2019-02-26,52.150001525878906,62.70000076293945,51.45000076293945,62.650001525878906,62.650001525878906,84901
2019-02-27,65.0,67.4000015258789,58.5,60.45000076293945,60.45000076293945,56774
2019-02-28,60.79999923706055,66.5,60.0,66.1500015258789,66.1500015258789,34635
2019-03-01,66.5,70.94999694824219,66.3499984741211,69.6500015258789,69.6500015258789,17986
2019-03-05,70.0,70.0,66.5,68.0,68.0,2963
2019-03-06,69.19999694824219,72.19999694824219,66.3499984741211,70.25,70.25,7212
2019-03-07,69.80000305175781,69.80000305175781,66.0,66.55000305175781,66.55000305175781,1279
