Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,31.649999618530273,33.650001525878906,31.649999618530273,32.29999923706055,31.251296997070312,9505
2014-01-02,31.149999618530273,32.45000076293945,31.0,32.0,30.96103858947754,1101
2014-01-03,32.79999923706055,32.79999923706055,31.5,31.549999237060547,30.52564811706543,9
2014-01-06,33.099998474121094,33.099998474121094,31.799999237060547,32.29999923706055,31.251296997070312,704
2014-01-07,32.0,34.0,32.0,33.599998474121094,32.509090423583984,1627
2014-01-08,36.150001525878906,36.150001525878906,33.349998474121094,33.349998474121094,32.26720428466797,3
2014-01-09,36.0,36.650001525878906,33.0,36.650001525878906,35.46006774902344,17488
2014-01-10,39.70000076293945,39.70000076293945,35.099998474121094,35.75,34.58928680419922,2388
2014-01-13,36.95000076293945,36.95000076293945,34.04999923706055,34.099998474121094,32.992855072021484,3
2014-01-14,34.099998474121094,35.45000076293945,33.5,34.599998474121094,33.476619720458984,1687
2014-01-15,35.150001525878906,35.150001525878906,34.20000076293945,34.20000076293945,33.0896110534668,517
2014-01-16,32.900001525878906,35.099998474121094,32.849998474121094,35.099998474121094,33.96038818359375,9004
2014-01-17,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,33.96038818359375,1
2014-01-20,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,33.912010192871094,1
2014-01-21,34.849998474121094,34.849998474121094,32.70000076293945,32.75,31.686687469482422,1011
2014-01-22,33.0,33.0,32.5,33.0,31.928571701049805,180
2014-01-23,34.599998474121094,34.599998474121094,32.0,33.349998474121094,32.26720428466797,1695
2014-01-24,34.650001525878906,34.650001525878906,31.299999237060547,31.399999618530273,30.380517959594727,1382
2014-01-27,29.950000762939453,33.25,29.850000381469727,30.149999618530273,29.17110252380371,3290
2014-01-28,30.899999618530273,30.899999618530273,29.799999237060547,30.100000381469727,29.122726440429688,2293
2014-01-29,32.54999923706055,32.54999923706055,29.799999237060547,29.799999237060547,28.83246612548828,21
2014-01-30,31.950000762939453,32.150001525878906,30.0,30.100000381469727,29.122726440429688,614
2014-01-31,32.20000076293945,32.20000076293945,28.600000381469727,28.75,27.816558837890625,1574
2014-02-03,30.549999237060547,30.850000381469727,28.649999618530273,30.049999237060547,29.074350357055664,469
