Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,17.549999237060547,18.25,17.100000381469727,17.799999237060547,17.799999237060547,1408
2013-01-02,18.299999237060547,18.649999618530273,18.25,18.649999618530273,18.649999618530273,2504
2013-01-03,18.25,18.25,18.0,18.0,18.0,100
2013-01-04,18.0,18.0,18.0,18.0,18.0,0
2013-01-07,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,17.649999618530273,138
2013-01-08,17.600000381469727,17.850000381469727,17.600000381469727,17.75,17.75,70
2013-01-09,17.75,17.75,17.75,17.75,17.75,0
2013-01-10,17.799999237060547,18.0,17.799999237060547,18.0,18.0,215
2013-01-11,19.399999618530273,19.450000762939453,17.549999237060547,17.549999237060547,17.549999237060547,390
2013-01-14,17.700000762939453,17.75,17.549999237060547,17.600000381469727,17.600000381469727,567
2013-01-15,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1
2013-01-16,17.600000381469727,18.049999237060547,17.549999237060547,18.049999237060547,18.049999237060547,12
2013-01-17,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,17.549999237060547,790
2013-01-18,17.549999237060547,17.850000381469727,17.549999237060547,17.850000381469727,17.850000381469727,398
2013-01-21,18.149999618530273,18.149999618530273,17.549999237060547,18.049999237060547,18.049999237060547,32
2013-01-22,17.450000762939453,17.950000762939453,16.700000762939453,17.450000762939453,17.450000762939453,152
2013-01-23,16.649999618530273,18.399999618530273,16.600000381469727,17.899999618530273,17.899999618530273,514
2013-01-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10
2013-01-25,17.0,18.0,17.0,17.049999237060547,17.049999237060547,76
2013-01-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,50
2013-01-29,16.600000381469727,17.549999237060547,16.549999237060547,16.75,16.75,726
2013-01-30,16.549999237060547,18.100000381469727,15.300000190734863,16.200000762939453,16.200000762939453,2815
2013-01-31,17.5,17.5,16.149999618530273,16.149999618530273,16.149999618530273,305
2013-02-01,15.75,17.399999618530273,15.699999809265137,17.399999618530273,17.399999618530273,181
2013-02-04,17.5,17.5,17.5,17.5,17.5,101
2013-02-05,17.5,17.5,17.5,17.5,17.5,0
2013-02-06,17.549999237060547,19.149999618530273,16.600000381469727,17.0,17.0,7549
2013-02-07,16.549999237060547,17.350000381469727,16.549999237060547,16.549999237060547,16.549999237060547,375
