Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.3499999046325684,3.5,3.3450000286102295,3.3949999809265137,1.6759166717529297,84560
2010-01-05,3.3499999046325684,3.4649999141693115,3.315000057220459,3.3399999141693115,1.648766279220581,54390
2010-01-06,3.2950000762939453,3.390000104904175,3.2100000381469727,3.2699999809265137,1.6142113208770752,50320
2010-01-07,3.2699999809265137,3.424999952316284,3.255000114440918,3.380000114440918,1.668511986732483,72080
2010-01-08,3.3499999046325684,3.4600000381469727,3.2750000953674316,3.3949999809265137,1.6759166717529297,72500
2010-01-11,3.549999952316284,3.549999952316284,3.200000047683716,3.380000114440918,1.668511986732483,21800
2010-01-12,3.299999952316284,3.5399999618530273,3.299999952316284,3.380000114440918,1.668511986732483,1184250
2010-01-13,3.5,4.059999942779541,3.5,4.059999942779541,2.0041890144348145,1618430
2010-01-14,4.400000095367432,4.650000095367432,4.315000057220459,4.414999961853027,2.1794323921203613,4594700
2010-01-15,4.400000095367432,4.534999847412109,4.21999979019165,4.295000076293945,2.120194911956787,520770
2010-01-18,4.175000190734863,4.699999809265137,4.15500020980835,4.449999809265137,2.196709632873535,1126210
2010-01-19,4.300000190734863,4.590000152587891,4.300000190734863,4.425000190734863,2.184368848800659,290050
2010-01-20,4.449999809265137,4.550000190734863,4.429999828338623,4.449999809265137,2.196709632873535,370120
2010-01-21,4.5,4.545000076293945,4.230000019073486,4.244999885559082,2.095513105392456,187510
2010-01-22,3.9000000953674316,4.385000228881836,3.9000000953674316,4.25,2.0979814529418945,97960
2010-01-25,4.099999904632568,4.284999847412109,4.065000057220459,4.164999961853027,2.0560214519500732,41680
2010-01-27,4.050000190734863,4.199999809265137,3.9100000858306885,3.940000057220459,1.9449518918991089,375920
2010-01-28,4.039999961853027,4.179999828338623,3.8550000190734863,4.070000171661377,2.0091257095336914,88150
2010-01-29,4.099999904632568,4.179999828338623,3.950000047683716,4.039999961853027,1.9943163394927979,257030
2010-02-01,4.099999904632568,4.099999904632568,3.9000000953674316,3.994999885559082,1.9721022844314575,138970
2010-02-02,4.039999961853027,4.039999961853027,3.9000000953674316,3.9000000953674316,1.925206184387207,223730
2010-02-03,3.880000114440918,3.9700000286102295,3.880000114440918,3.9000000953674316,1.925206184387207,18220
2010-02-04,3.950000047683716,4.539999961853027,3.9000000953674316,4.179999828338623,2.0634262561798096,484980
2010-02-05,3.950000047683716,4.349999904632568,3.944999933242798,4.045000076293945,1.9967844486236572,278050
2010-02-08,4.050000190734863,4.349999904632568,4.034999847412109,4.099999904632568,2.0239346027374268,122540
2010-02-09,4.204999923706055,4.420000076293945,4.0,4.199999809265137,2.0732991695404053,92200
2010-02-10,4.150000095367432,4.275000095367432,4.105000019073486,4.150000095367432,2.048617124557495,33750
2010-02-11,4.110000133514404,4.5,4.110000133514404,4.215000152587891,2.0807037353515625,204510
2010-02-15,4.275000095367432,4.28000020980835,4.090000152587891,4.195000171661377,2.070830821990967,41180
