Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,211.1999969482422,225.0,211.1999969482422,220.0,220.0,153720
2015-01-02,223.25,226.75,220.85000610351562,222.6999969482422,222.6999969482422,69983
2015-01-05,224.39999389648438,224.60000610351562,217.5,218.39999389648438,218.39999389648438,126665
2015-01-06,217.6999969482422,217.6999969482422,212.1999969482422,212.85000610351562,212.85000610351562,55461
2015-01-07,213.0500030517578,215.60000610351562,208.0,209.9499969482422,209.9499969482422,109344
2015-01-08,214.89999389648438,223.5500030517578,212.64999389648438,217.4499969482422,217.4499969482422,52294
2015-01-09,219.0,221.64999389648438,214.1999969482422,216.10000610351562,216.10000610351562,23454
2015-01-12,217.0,219.0,214.5,215.75,215.75,16655
2015-01-13,216.14999389648438,217.9499969482422,212.3000030517578,213.75,213.75,12800
2015-01-14,215.35000610351562,215.35000610351562,208.14999389648438,208.5,208.5,13748
2015-01-15,210.35000610351562,210.89999389648438,205.5500030517578,206.60000610351562,206.60000610351562,22048
2015-01-16,206.14999389648438,212.0,205.3000030517578,205.6999969482422,205.6999969482422,26146
2015-01-19,207.64999389648438,210.0,206.25,207.1999969482422,207.1999969482422,21071
2015-01-20,208.10000610351562,209.9499969482422,206.0,207.0,207.0,14927
2015-01-21,206.25,211.14999389648438,206.25,207.5,207.5,18468
2015-01-22,208.5,209.4499969482422,205.0,205.5,205.5,19958
2015-01-23,206.14999389648438,207.4499969482422,200.85000610351562,201.35000610351562,201.35000610351562,15422
2015-01-27,201.10000610351562,203.5,191.10000610351562,192.14999389648438,192.14999389648438,42024
2015-01-28,189.10000610351562,192.0,172.60000610351562,175.85000610351562,175.85000610351562,119330
2015-01-29,175.10000610351562,191.9499969482422,151.5,182.25,182.25,494483
2015-01-30,186.0,193.0,184.60000610351562,188.10000610351562,188.10000610351562,152465
2015-02-02,189.75,189.75,180.0500030517578,181.85000610351562,181.85000610351562,46332
2015-02-03,181.5,186.0500030517578,175.75,177.1999969482422,177.1999969482422,95331
2015-02-04,178.0,178.0,166.64999389648438,168.35000610351562,168.35000610351562,62113
2015-02-05,167.75,178.5,164.5,172.6999969482422,172.6999969482422,79663
2015-02-06,172.0,172.0,161.89999389648438,162.89999389648438,162.89999389648438,50153
2015-02-09,160.64999389648438,192.89999389648438,155.10000610351562,184.4499969482422,184.4499969482422,490668
2015-02-10,183.39999389648438,185.64999389648438,170.0,173.1999969482422,173.1999969482422,117778
2015-02-11,173.39999389648438,177.25,168.0500030517578,169.64999389648438,169.64999389648438,55511
2015-02-12,171.0,176.0,169.0500030517578,170.1999969482422,170.1999969482422,69041
2015-02-13,172.3000030517578,180.0,171.3000030517578,174.5,174.5,64046
2015-02-16,171.0,171.10000610351562,161.0,162.39999389648438,162.39999389648438,85495
2015-02-18,158.5,164.5,158.0,159.39999389648438,159.39999389648438,54967
2015-02-19,160.10000610351562,165.89999389648438,159.3000030517578,161.10000610351562,161.10000610351562,67467
2015-02-20,164.39999389648438,166.0,159.0,159.8000030517578,159.8000030517578,45744
2015-02-23,164.85000610351562,164.85000610351562,158.10000610351562,158.8000030517578,158.8000030517578,25646
2015-02-24,161.1999969482422,161.8000030517578,155.3000030517578,155.8000030517578,155.8000030517578,31521
2015-02-25,156.10000610351562,158.60000610351562,150.5,151.0,151.0,66035
2015-02-26,153.1999969482422,154.8000030517578,145.5,147.3000030517578,147.3000030517578,78932
2015-02-27,149.89999389648438,150.0,142.1999969482422,144.0,144.0,106420
2015-03-02,151.89999389648438,153.5,147.8000030517578,149.1999969482422,149.1999969482422,32629
2015-03-03,149.5,153.0,148.0,148.6999969482422,148.6999969482422,29683
