Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,44.25,52.599998474121094,44.25,51.650001525878906,44.78952407836914,64845
2012-01-03,53.5,57.45000076293945,48.25,54.900001525878906,47.60783386230469,118615
2012-01-04,52.599998474121094,56.400001525878906,50.0,55.400001525878906,48.04142761230469,27537
2012-01-05,54.95000076293945,57.79999923706055,52.599998474121094,55.20000076293945,47.86799621582031,23428
2012-01-06,55.099998474121094,55.45000076293945,50.349998474121094,51.20000076293945,44.399288177490234,9326
2012-01-09,48.5,51.900001525878906,45.45000076293945,45.45000076293945,39.41304397583008,28648
2012-01-10,43.0,49.75,42.0,47.150001525878906,40.887237548828125,8854
2012-01-11,46.20000076293945,50.900001525878906,46.20000076293945,47.900001525878906,41.53762435913086,2527
2012-01-12,50.70000076293945,52.0,49.25,49.45000076293945,42.88174057006836,1624
2012-01-13,50.0,50.0,48.54999923706055,49.75,43.14189147949219,2743
2012-01-16,51.0,52.900001525878906,49.25,52.400001525878906,45.43989944458008,3566
2012-01-17,53.0,53.400001525878906,51.099998474121094,52.54999923706055,45.569976806640625,3448
2012-01-18,53.0,53.0,50.54999923706055,51.25,44.442649841308594,1508
2012-01-19,53.849998474121094,56.0,50.29999923706055,50.45000076293945,43.74890899658203,2684
2012-01-20,54.0,54.0,49.04999923706055,49.54999923706055,42.96845626831055,4150
2012-01-23,53.5,53.5,49.0,49.099998474121094,42.57823181152344,1081
2012-01-24,50.75,50.75,49.25,49.54999923706055,42.96845626831055,1019
2012-01-25,51.0,51.0,49.04999923706055,51.0,44.22585678100586,2336
2012-01-27,54.70000076293945,55.45000076293945,53.25,53.5,46.393795013427734,17043
2012-01-30,52.0,55.599998474121094,52.0,54.54999923706055,47.30432891845703,37453
2012-01-31,54.54999923706055,54.54999923706055,52.599998474121094,53.0,45.960201263427734,2416
2012-02-01,53.70000076293945,53.70000076293945,52.0,52.5,45.526615142822266,1836
2012-02-02,53.95000076293945,53.95000076293945,52.0,52.20000076293945,45.26646423339844,4741
2012-02-03,55.95000076293945,55.95000076293945,51.150001525878906,52.75,45.743412017822266,1935
2012-02-06,57.0,57.0,50.0,51.0,44.22585678100586,4911
2012-02-07,52.75,52.75,50.5,50.599998474121094,43.878990173339844,2805
2012-02-08,54.0,54.0,51.0,51.900001525878906,45.006317138671875,2725
2012-02-09,53.95000076293945,54.20000076293945,52.5,52.79999923706055,45.78677749633789,31951
2012-02-10,54.150001525878906,54.150001525878906,50.849998474121094,51.0,44.22585678100586,7707
2012-02-13,54.0,54.0,51.349998474121094,51.900001525878906,45.006317138671875,2034
2012-02-14,53.650001525878906,53.650001525878906,52.150001525878906,53.04999923706055,46.003562927246094,5390
2012-02-15,54.0,54.20000076293945,52.5,53.650001525878906,46.52388000488281,18495
2012-02-16,55.95000076293945,55.95000076293945,54.099998474121094,54.95000076293945,47.65119171142578,23409
2012-02-17,55.0,55.5,53.5,53.70000076293945,46.56722640991211,7156
2012-02-21,54.75,54.75,52.150001525878906,52.650001525878906,45.656700134277344,2389
2012-02-22,55.79999923706055,55.79999923706055,50.20000076293945,50.900001525878906,44.13914489746094,9465
2012-02-23,55.5,55.5,49.650001525878906,50.0,43.358680725097656,5024
2012-02-24,54.349998474121094,54.349998474121094,47.5,48.79999923706055,42.31806945800781,4778
2012-02-27,47.70000076293945,49.349998474121094,46.5,46.54999923706055,40.36693572998047,2043
2012-02-28,49.400001525878906,49.400001525878906,46.099998474121094,46.70000076293945,40.497013092041016,2041
2012-02-29,49.5,49.5,45.04999923706055,46.25,40.106788635253906,2620
2012-03-01,47.54999923706055,47.54999923706055,45.54999923706055,45.95000076293945,39.84662628173828,1362
2012-03-02,48.400001525878906,48.400001525878906,45.5,46.5,40.323577880859375,499
2012-03-05,47.95000076293945,47.95000076293945,45.0,47.400001525878906,41.10403823852539,1456
2012-03-06,46.900001525878906,47.95000076293945,46.099998474121094,46.650001525878906,40.45365905761719,1837
2012-03-07,39.5,49.0,39.5,45.5,39.45640182495117,286
2012-03-09,54.45000076293945,54.45000076293945,46.0,47.20000076293945,40.930599212646484,5029
2012-03-12,55.25,55.25,46.5,47.5,41.19075012207031,3060
2012-03-13,53.849998474121094,53.849998474121094,47.79999923706055,48.70000076293945,42.231361389160156,852
2012-03-14,49.20000076293945,52.599998474121094,47.70000076293945,48.150001525878906,41.75441360473633,2504
2012-03-15,49.45000076293945,49.45000076293945,45.349998474121094,46.599998474121094,40.41029739379883,3115
2012-03-16,46.20000076293945,47.650001525878906,44.5,46.349998474121094,40.19349670410156,7345
2012-03-19,48.900001525878906,49.599998474121094,45.04999923706055,46.29999923706055,40.150142669677734,14144
2012-03-20,53.95000076293945,53.95000076293945,47.0,47.45000076293945,41.14739227294922,4414
2012-03-21,48.0,48.0,45.79999923706055,46.900001525878906,40.670448303222656,6417
2012-03-22,47.150001525878906,47.29999923706055,45.900001525878906,46.79999923706055,40.58372497558594,2451
2012-03-23,46.95000076293945,46.95000076293945,45.0,45.849998474121094,39.75991439819336,5064
2012-03-26,45.0,46.0,44.04999923706055,44.650001525878906,38.719303131103516,2552
2012-03-27,43.0,45.5,43.0,43.400001525878906,37.63534164428711,12255
2012-03-28,43.400001525878906,43.400001525878906,42.099998474121094,42.29999923706055,36.68144226074219,6526
2012-03-29,43.79999923706055,43.79999923706055,42.5,43.45000076293945,37.67869567871094,1234
2012-03-30,42.70000076293945,44.650001525878906,42.400001525878906,42.849998474121094,37.15839385986328,1557
2012-04-02,45.20000076293945,46.70000076293945,45.20000076293945,46.349998474121094,40.19349670410156,101
2012-04-03,45.0,48.25,45.0,48.04999923706055,41.667694091796875,3497
2012-04-04,49.900001525878906,49.900001525878906,46.0,47.04999923706055,40.800514221191406,490
2012-04-09,48.5,48.5,46.75,48.0,41.62434387207031,1014
2012-04-10,49.5,49.5,45.79999923706055,46.5,40.323577880859375,1708
2012-04-11,44.20000076293945,46.099998474121094,44.0,45.04999923706055,39.06617736816406,2185
2012-04-12,44.25,46.0,44.0,45.099998474121094,39.109535217285156,2044
2012-04-13,46.5,48.29999923706055,46.0,46.0,39.88998794555664,904
2012-04-16,46.5,46.5,44.400001525878906,44.599998474121094,38.67594909667969,592
2012-04-17,47.900001525878906,47.900001525878906,44.45000076293945,45.0,39.022823333740234,2626
2012-04-18,47.599998474121094,47.599998474121094,44.5,46.0,39.88998794555664,603
2012-04-19,45.04999923706055,47.45000076293945,44.79999923706055,46.150001525878906,40.020076751708984,109
2012-04-20,47.150001525878906,47.20000076293945,45.25,46.0,39.88998794555664,112
2012-04-23,46.5,46.5,45.150001525878906,45.150001525878906,39.15289306640625,171
2012-04-24,44.20000076293945,49.95000076293945,44.150001525878906,44.75,38.80602264404297,2538
2012-04-25,46.5,46.5,44.54999923706055,44.54999923706055,38.63258743286133,201
2012-04-26,44.20000076293945,44.54999923706055,44.20000076293945,44.5,38.5892333984375,354
2012-04-27,44.25,46.5,43.0,43.150001525878906,37.418548583984375,1016
2012-04-30,43.5,44.0,42.20000076293945,43.29999923706055,37.548622131347656,3101
2012-05-02,42.599998474121094,43.04999923706055,42.349998474121094,42.95000076293945,37.245113372802734,404
2012-05-03,44.04999923706055,47.0,44.04999923706055,44.95000076293945,38.97945785522461,4002
2012-05-04,46.0,46.099998474121094,44.29999923706055,44.349998474121094,38.45914840698242,2149
2012-05-07,45.20000076293945,45.20000076293945,43.29999923706055,43.349998474121094,37.59197998046875,325
2012-05-08,43.0,43.04999923706055,42.349998474121094,42.349998474121094,36.72480392456055,150
2012-05-09,43.650001525878906,44.0,41.400001525878906,43.20000076293945,37.461910247802734,3243
2012-05-10,43.04999923706055,43.04999923706055,42.0,42.54999923706055,36.89824676513672,2100
2012-05-11,43.45000076293945,43.45000076293945,40.04999923706055,41.0,35.55411911010742,650
2012-05-14,39.25,40.95000076293945,38.04999923706055,38.349998474121094,33.2561149597168,1770
2012-05-15,44.0,44.0,36.0,36.599998474121094,31.738557815551758,1414
2012-05-16,36.25,36.25,36.20000076293945,36.20000076293945,31.391685485839844,200
2012-05-17,36.54999923706055,38.900001525878906,36.5,36.54999923706055,31.69519805908203,652
2012-05-18,36.20000076293945,37.95000076293945,35.79999923706055,36.0,31.218250274658203,784
2012-05-21,36.29999923706055,37.900001525878906,36.25,36.349998474121094,31.521766662597656,324
2012-05-22,38.0,42.0,37.150001525878906,37.20000076293945,32.25886917114258,2303
2012-05-23,36.099998474121094,38.5,35.79999923706055,37.70000076293945,32.692447662353516,206
2012-05-24,38.0,40.900001525878906,37.0,38.70000076293945,33.55962371826172,1101
2012-05-25,38.04999923706055,39.25,36.5,36.650001525878906,31.781923294067383,550
2012-05-28,38.5,38.900001525878906,37.150001525878906,38.45000076293945,33.34282684326172,245
2012-05-29,37.54999923706055,42.95000076293945,37.54999923706055,39.599998474121094,34.34008026123047,1952
2012-05-30,38.25,40.79999923706055,38.25,39.45000076293945,34.21000289916992,373
2012-05-31,39.04999923706055,39.04999923706055,38.150001525878906,38.650001525878906,33.51626205444336,882
2012-06-01,37.0,38.04999923706055,36.900001525878906,37.04999923706055,32.128780364990234,1894
2012-06-04,36.0,36.0,36.0,36.0,31.218250274658203,25
2012-06-05,37.04999923706055,38.900001525878906,35.099998474121094,36.54999923706055,31.69519805908203,2004
2012-06-06,36.25,37.04999923706055,36.20000076293945,37.04999923706055,32.128780364990234,325
2012-06-07,38.29999923706055,38.650001525878906,38.29999923706055,38.650001525878906,33.51626205444336,125
2012-06-08,38.75,38.75,37.5,37.599998474121094,32.60573196411133,1547
2012-06-11,38.5,40.650001525878906,37.25,39.70000076293945,34.42679214477539,2203
2012-06-12,38.29999923706055,38.29999923706055,38.25,38.25,33.16939163208008,200
2012-06-13,38.54999923706055,39.349998474121094,38.54999923706055,39.349998474121094,34.123287200927734,205
2012-06-14,37.599998474121094,38.0,37.599998474121094,37.75,32.735809326171875,252
2012-06-15,38.04999923706055,38.900001525878906,37.70000076293945,38.900001525878906,33.73305130004883,948
2012-06-18,36.70000076293945,37.29999923706055,36.70000076293945,36.79999923706055,31.911985397338867,503
2012-06-19,37.04999923706055,38.95000076293945,36.5,37.099998474121094,32.172142028808594,4080
2012-06-20,36.400001525878906,36.5,36.400001525878906,36.5,31.651836395263672,250
2012-06-21,36.5,36.5,36.5,36.5,31.651836395263672,0
2012-06-22,37.599998474121094,38.45000076293945,37.599998474121094,38.04999923706055,32.9959602355957,325
2012-06-25,36.25,37.0,36.25,37.0,32.08543014526367,1125
2012-06-26,37.04999923706055,37.04999923706055,36.0,36.599998474121094,31.738557815551758,902
2012-06-27,35.70000076293945,37.0,35.70000076293945,36.54999923706055,31.69519805908203,200
2012-06-28,37.099998474121094,38.099998474121094,37.04999923706055,37.849998474121094,32.82252502441406,740
2012-06-29,38.900001525878906,45.400001525878906,37.25,44.650001525878906,38.719303131103516,28962
2012-07-02,47.0,52.0,47.0,48.0,41.62434387207031,181015
2012-07-03,48.400001525878906,48.5,44.099998474121094,44.79999923706055,38.849388122558594,17172
2012-07-04,43.54999923706055,46.95000076293945,43.54999923706055,44.25,38.3724365234375,15315
2012-07-05,44.0,45.5,42.849998474121094,44.04999923706055,38.198997497558594,21873
2012-07-06,44.04999923706055,44.04999923706055,42.20000076293945,42.79999923706055,37.11503219604492,5181
2012-07-09,42.79999923706055,42.79999923706055,41.0,42.5,36.854881286621094,1872
2012-07-10,41.5,42.5,40.849998474121094,41.599998474121094,36.07442092895508,3147
2012-07-11,41.599998474121094,43.5,41.599998474121094,42.95000076293945,37.245113372802734,2708
2012-07-12,44.0,45.0,43.0,43.95000076293945,38.11228942871094,15967
2012-07-13,43.95000076293945,44.29999923706055,42.79999923706055,42.849998474121094,37.15839385986328,5279
2012-07-16,42.75,43.95000076293945,42.25,42.849998474121094,37.15839385986328,2406
2012-07-17,43.400001525878906,43.400001525878906,41.54999923706055,42.0,36.42129135131836,2777
2012-07-18,41.20000076293945,42.20000076293945,40.0,40.349998474121094,34.99045944213867,1656
2012-07-19,41.04999923706055,42.70000076293945,41.04999923706055,42.0,36.42129135131836,74
2012-07-20,41.849998474121094,42.0,41.04999923706055,41.849998474121094,36.29121780395508,728
2012-07-23,41.5,41.900001525878906,40.29999923706055,41.25,35.77091598510742,1212
2012-07-24,41.25,41.25,41.25,41.25,35.77091598510742,0
2012-07-25,40.79999923706055,41.20000076293945,39.900001525878906,39.95000076293945,34.64359664916992,277
2012-07-26,40.04999923706055,41.20000076293945,37.45000076293945,38.45000076293945,33.34282684326172,1890
2012-07-27,39.5,40.0,36.599998474121094,37.400001525878906,32.43229293823242,2776
2012-07-30,37.099998474121094,38.599998474121094,36.04999923706055,38.45000076293945,33.34282684326172,1980
2012-07-31,38.79999923706055,39.75,38.0,38.400001525878906,33.29947280883789,403
2012-08-01,39.900001525878906,42.0,37.54999923706055,39.5,34.25336456298828,678
2012-08-02,39.04999923706055,41.0,36.25,40.25,34.903743743896484,1115
2012-08-03,42.0,42.0,36.599998474121094,39.0,33.81977081298828,751
2012-08-06,41.0,41.0,37.150001525878906,38.849998474121094,33.689701080322266,2421
2012-08-07,41.79999923706055,41.79999923706055,38.25,39.849998474121094,34.5568733215332,1035
2012-08-08,39.79999923706055,41.79999923706055,39.75,40.79999923706055,35.38068389892578,1612
2012-08-09,40.0,40.650001525878906,38.25,38.650001525878906,33.51626205444336,2009
2012-08-10,41.29999923706055,41.29999923706055,37.29999923706055,38.70000076293945,33.55962371826172,773
2012-08-13,39.900001525878906,39.900001525878906,37.150001525878906,38.150001525878906,33.08267593383789,1037
2012-08-14,37.5,40.400001525878906,37.5,38.099998474121094,33.03931427001953,2184
2012-08-16,39.95000076293945,39.95000076293945,38.599998474121094,38.900001525878906,33.73305130004883,170
2012-08-17,42.95000076293945,42.95000076293945,37.099998474121094,37.70000076293945,32.692447662353516,2182
2012-08-21,39.0,39.900001525878906,37.29999923706055,39.0,33.81977081298828,891
2012-08-22,41.5,46.79999923706055,40.29999923706055,46.79999923706055,40.58372497558594,81087
2012-08-23,52.400001525878906,54.900001525878906,48.099998474121094,52.150001525878906,45.223114013671875,389760
2012-08-24,51.95000076293945,54.25,51.099998474121094,51.349998474121094,44.52936935424805,80613
2012-08-27,52.0,52.0,47.5,47.95000076293945,41.58097839355469,27148
2012-08-28,49.0,49.0,44.0,46.95000076293945,40.71380615234375,14776
2012-08-29,47.5,50.0,45.099998474121094,46.25,40.106788635253906,5938
2012-08-30,47.0,47.400001525878906,44.75,46.45000076293945,40.28022384643555,6860
2012-08-31,49.0,52.900001525878906,48.099998474121094,49.650001525878906,43.055171966552734,111642
2012-09-03,49.0,54.5,49.0,51.29999923706055,44.48601150512695,61746
2012-09-04,51.95000076293945,53.0,51.29999923706055,51.79999923706055,44.91960144042969,12473
2012-09-05,52.0,52.150001525878906,50.0,50.150001525878906,43.48876190185547,8206
2012-09-06,51.400001525878906,51.400001525878906,49.0,49.20000076293945,42.664947509765625,8495
2012-09-07,50.400001525878906,51.5,49.150001525878906,50.0,43.358680725097656,8046
2012-09-10,49.099998474121094,52.0,49.099998474121094,50.150001525878906,43.48876190185547,19349
2012-09-11,51.45000076293945,51.849998474121094,49.599998474121094,51.400001525878906,44.572731018066406,5428
2012-09-12,53.20000076293945,54.79999923706055,52.5,53.599998474121094,46.48050308227539,48301
2012-09-13,53.599998474121094,57.650001525878906,53.04999923706055,54.70000076293945,47.43440628051758,76884
2012-09-14,56.54999923706055,56.54999923706055,52.5,53.04999923706055,46.003562927246094,17194
2012-09-17,54.0,54.45000076293945,52.0,52.75,45.743412017822266,12557
2012-09-18,51.70000076293945,53.0,51.70000076293945,52.099998474121094,45.179752349853516,5709
2012-09-20,52.0,52.5,50.150001525878906,50.54999923706055,44.6934700012207,7858
2012-09-21,51.5,52.25,51.0,51.70000076293945,45.710235595703125,10163
2012-09-24,52.29999923706055,52.29999923706055,51.5,51.5,45.53340530395508,1836
2012-09-25,51.70000076293945,51.70000076293945,50.5,50.95000076293945,45.0471305847168,7759
2012-09-26,50.79999923706055,51.5,50.0,50.599998474121094,44.73767852783203,4664
2012-09-27,50.599998474121094,52.0,50.599998474121094,51.0,45.09133529663086,3805
2012-09-28,51.0,51.599998474121094,50.25,50.349998474121094,44.516639709472656,4484
2012-10-01,50.0,51.95000076293945,50.0,50.29999923706055,44.47243881225586,4397
2012-10-03,49.54999923706055,51.0,48.0,49.79999923706055,44.03036117553711,6059
2012-10-04,49.400001525878906,50.95000076293945,49.400001525878906,50.25,44.42823028564453,3477
2012-10-05,50.150001525878906,51.79999923706055,49.5,50.5,44.64927291870117,5198
2012-10-08,51.5,55.0,51.25,53.45000076293945,47.25749206542969,29322
2012-10-09,53.95000076293945,60.0,53.79999923706055,58.79999923706055,51.98765563964844,121750
2012-10-10,59.400001525878906,63.45000076293945,58.5,62.54999923706055,55.303199768066406,304197
2012-10-11,63.900001525878906,64.75,61.599998474121094,62.349998474121094,55.126373291015625,212133
2012-10-12,62.20000076293945,62.70000076293945,56.79999923706055,58.79999923706055,51.98765563964844,85543
2012-10-15,58.29999923706055,62.0,58.25,61.599998474121094,54.46326446533203,31641
2012-10-16,62.0,63.5,60.099998474121094,60.45000076293945,53.446495056152344,37430
2012-10-17,60.0,61.25,59.04999923706055,60.099998474121094,53.13704299926758,9153
2012-10-18,60.95000076293945,60.95000076293945,59.04999923706055,59.650001525878906,52.73918151855469,11256
2012-10-19,59.099998474121094,61.25,58.20000076293945,58.70000076293945,51.89924240112305,14435
2012-10-22,58.0,60.75,57.20000076293945,57.650001525878906,50.97089767456055,10916
2012-10-23,57.0,62.79999923706055,55.0,61.5,54.37484359741211,73927
2012-10-25,62.20000076293945,62.79999923706055,59.29999923706055,59.95000076293945,53.00442886352539,22905
2012-10-29,61.79999923706055,61.79999923706055,56.5,57.5,50.83827209472656,7951
