Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,1.7914279699325562,1.7914279699325562,1.6714279651641846,1.7285710573196411,1.438865303993225,17500
2006-01-03,1.75,1.8142850399017334,1.7071419954299927,1.8128570318222046,1.5090252161026,60900
2006-01-04,1.891427993774414,1.899999976158142,1.891427993774414,1.8928569555282593,1.5756169557571411,44100
2006-01-05,1.8714280128479004,1.8714280128479004,1.7999999523162842,1.7999999523162842,1.49832284450531,36400
2006-01-06,1.7257139682769775,1.88857102394104,1.7257139682769775,1.8385709524154663,1.5304292440414429,31507
2006-01-09,1.7585710287094116,1.899999976158142,1.7585710287094116,1.8985710144042969,1.5803734064102173,17500
2006-01-10,1.8571419715881348,1.8571419715881348,1.8157140016555786,1.842857003211975,1.5339970588684082,4550
2006-01-12,1.8571419715881348,1.899999976158142,1.7614279985427856,1.899999976158142,1.5815629959106445,13300
2006-01-13,1.9414279460906982,1.9414279460906982,1.8071420192718506,1.8142850399017334,1.5102136135101318,11200
2006-01-16,1.785714030265808,1.8571419715881348,1.785714030265808,1.8571419715881348,1.5458879470825195,3850
2006-01-17,1.7728569507598877,1.7728569507598877,1.7728569507598877,1.7728569507598877,1.4757288694381714,7000
2006-01-18,1.7014280557632446,1.7428569793701172,1.684285044670105,1.6971420049667358,1.4127038717269897,35000
2006-01-19,1.7642849683761597,1.7671420574188232,1.7642849683761597,1.7657140493392944,1.4697833061218262,2800
2006-01-20,1.7428569793701172,1.75,1.7428569793701172,1.75,1.4567028284072876,9100
2006-01-23,1.7814279794692993,1.7842849493026733,1.695713996887207,1.7842849493026733,1.4852416515350342,9100
2006-01-24,1.7214280366897583,1.7799999713897705,1.695713996887207,1.7142850160598755,1.4269734621047974,37100
2006-01-25,1.684285044670105,1.75,1.6299999952316284,1.6428569555282593,1.3675169944763184,39900
2006-01-27,1.6428569555282593,1.7228569984436035,1.590000033378601,1.6885709762573242,1.4055691957473755,14350
2006-01-30,1.6299999952316284,1.7571419477462769,1.6299999952316284,1.7571419477462769,1.4626480340957642,1659
2006-01-31,1.6728570461273193,1.75,1.6714279651641846,1.75,1.4567028284072876,2800
2006-02-01,1.7285710573196411,1.7285710573196411,1.692857027053833,1.692857027053833,1.4091368913650513,25200
2006-02-02,1.6142849922180176,1.6285710334777832,1.6142849922180176,1.6142849922180176,1.3437334299087524,25900
