Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,149.1999969482422,149.1999969482422,146.8000030517578,146.8000030517578,126.4896011352539,55
2015-01-02,150.0,153.5800018310547,148.05999755859375,152.0800018310547,131.03907775878906,1297
2015-01-05,150.0,162.8000030517578,150.0,159.47999572753906,137.41526794433594,10957
2015-01-06,159.72000122070312,160.39999389648438,152.0,153.0800018310547,131.90072631835938,4562
2015-01-07,154.82000732421875,157.9600067138672,152.0,153.86000061035156,132.57281494140625,1652
2015-01-08,153.60000610351562,156.0,153.60000610351562,156.0,134.416748046875,12675
2015-01-09,153.8000030517578,156.0,152.44000244140625,154.0,132.69345092773438,27062
2015-01-12,155.1999969482422,158.5399932861328,153.6999969482422,158.0,136.14002990722656,5360
2015-01-13,158.0,158.8000030517578,156.4199981689453,156.8000030517578,135.10604858398438,6957
2015-01-14,158.0,158.39999389648438,153.1999969482422,153.1999969482422,132.00411987304688,1352
2015-01-15,155.60000610351562,157.5800018310547,152.0,154.32000732421875,132.96917724609375,5325
2015-01-16,154.02000427246094,154.8000030517578,152.0,152.1199951171875,131.0735321044922,1507
2015-01-19,155.63999938964844,158.1999969482422,152.0,156.33999633789062,134.70970153808594,2182
2015-01-20,156.39999389648438,156.39999389648438,150.05999755859375,151.0,130.10850524902344,2035
2015-01-21,154.6999969482422,154.74000549316406,150.0399932861328,151.1999969482422,130.28082275390625,1500
2015-01-22,151.1999969482422,155.1999969482422,150.0,153.32000732421875,132.10752868652344,3947
2015-01-23,154.0,154.0,146.83999633789062,151.24000549316406,130.3153076171875,3627
2015-01-27,152.0,152.0,148.0,148.4600067138672,127.91992950439453,2102
2015-01-28,148.8000030517578,152.02000427246094,138.0,145.39999389648438,125.28328704833984,27480
2015-01-29,140.0,143.1999969482422,130.0,132.5,114.16805267333984,32870
2015-01-30,132.0,133.5399932861328,124.87999725341797,129.44000244140625,111.53142547607422,2672
2015-02-02,129.5,129.5,125.22000122070312,126.31999969482422,108.84308624267578,6217
2015-02-03,130.0,132.0,125.0,125.63999938964844,108.25717163085938,17957
2015-02-04,126.0,128.8000030517578,115.95999908447266,126.55999755859375,109.04988098144531,20895
2015-02-05,124.4000015258789,135.75999450683594,121.22000122070312,132.4199981689453,114.09913635253906,16687
2015-02-06,130.8000030517578,132.0,128.0,130.17999267578125,112.16902923583984,3370
2015-02-09,134.0,135.16000366210938,126.19999694824219,128.39999389648438,110.63530731201172,1247
2015-02-10,130.39999389648438,131.8000030517578,128.0,131.77999877929688,113.54767608642578,1602
2015-02-11,131.60000610351562,133.60000610351562,130.89999389648438,131.77999877929688,113.54767608642578,10190
2015-02-12,130.83999633789062,132.0,128.39999389648438,130.02000427246094,112.03118133544922,9235
2015-02-13,132.39999389648438,133.60000610351562,128.0800018310547,130.55999755859375,112.49647521972656,3215
2015-02-16,131.1999969482422,131.1999969482422,126.5999984741211,128.0,110.29065704345703,1282
2015-02-18,126.4000015258789,129.8000030517578,124.0,126.19999694824219,108.73968505859375,1425
2015-02-19,130.0,130.0,126.08000183105469,129.0,111.15230560302734,197
2015-02-20,128.39999389648438,129.72000122070312,126.04000091552734,127.36000061035156,109.73920440673828,1647
2015-02-23,126.5999984741211,129.60000610351562,126.5999984741211,128.0,110.29065704345703,367
2015-02-24,128.0,128.0,124.80000305175781,126.0,108.56736755371094,134147
2015-02-25,127.19999694824219,133.8800048828125,127.19999694824219,132.1999969482422,113.90956115722656,6747
2015-02-26,132.0,132.0,124.19999694824219,127.19999694824219,109.60133361816406,26852
2015-02-27,126.04000091552734,134.0,124.87999725341797,131.8800048828125,113.63385009765625,8627
2015-03-02,135.9199981689453,135.9199981689453,128.0,131.60000610351562,113.39259338378906,205
2015-03-03,130.0,131.60000610351562,128.8000030517578,131.60000610351562,113.39259338378906,657
2015-03-04,128.0399932861328,132.0,126.4000015258789,126.87999725341797,109.32559967041016,1912
2015-03-05,132.72000122070312,132.8000030517578,127.68000030517578,129.9600067138672,111.9794921875,38837
2015-03-09,126.04000091552734,130.63999938964844,124.0,126.0,108.56736755371094,65872
2015-03-10,126.19999694824219,130.0,126.19999694824219,127.5999984741211,109.94599151611328,78057
2015-03-11,132.0,132.0,126.0,128.0,110.29065704345703,22682
2015-03-12,126.44000244140625,128.0,124.04000091552734,126.16000366210938,108.70523071289062,3112
2015-03-13,128.8000030517578,129.16000366210938,123.95999908447266,125.55999755859375,108.188232421875,4960
2015-03-16,131.1999969482422,131.1999969482422,124.0,124.04000091552734,106.87853240966797,2405
2015-03-17,124.08000183105469,126.80000305175781,122.4000015258789,125.95999908447266,108.53289794921875,13385
2015-03-18,124.80000305175781,124.80000305175781,118.5999984741211,119.68000030517578,103.12175750732422,27342
2015-03-19,124.0,126.0,120.0,122.0,105.12078094482422,3867
2015-03-20,118.87999725341797,122.0,114.80000305175781,117.4800033569336,101.22614288330078,3102
2015-03-23,121.12000274658203,126.0,115.80000305175781,120.16000366210938,103.53535461425781,4722
2015-03-24,121.5999984741211,121.5999984741211,110.0,114.04000091552734,98.26207733154297,66590
2015-03-25,114.0,114.0,112.0,113.16000366210938,97.50383758544922,405
2015-03-26,113.19999694824219,113.19999694824219,110.4800033569336,112.83999633789062,97.22809600830078,787
2015-03-27,113.19999694824219,114.80000305175781,106.0,114.0,98.22761535644531,67682
2015-03-30,115.19999694824219,128.0,114.0,124.0,106.84407043457031,1707
2015-03-31,128.0,130.0,122.80000305175781,124.4000015258789,107.18872833251953,695
2015-04-01,126.0,135.1999969482422,126.0,130.27999877929688,112.25520324707031,160
2015-04-06,134.72000122070312,134.75999450683594,130.0,130.1999969482422,112.18627166748047,14570
2015-04-07,134.0,138.0,134.0,137.47999572753906,118.45906066894531,2617
2015-04-08,138.0,142.8000030517578,138.0,138.8800048828125,119.66536712646484,2390
2015-04-09,138.0,144.0,138.0,140.0399932861328,120.66487884521484,4320
2015-04-10,136.39999389648438,139.0,133.24000549316406,134.1199951171875,115.56391143798828,3020
2015-04-13,138.0,141.60000610351562,138.0,139.24000549316406,119.97555541992188,3200
2015-04-15,140.8000030517578,140.8000030517578,136.39999389648438,136.67999267578125,117.76972961425781,1315
