Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,425.3999938964844,425.79998779296875,408.0,423.29998779296875,417.5477600097656,289
2019-01-02,410.0,410.0,386.0,396.04998779296875,390.6680603027344,1909
2019-01-03,408.5,408.5,386.54998779296875,387.29998779296875,382.0369567871094,165
2019-01-04,395.0,400.20001220703125,392.1000061035156,397.0,391.60516357421875,1461
2019-01-07,397.0,400.0,387.1000061035156,389.20001220703125,383.9111633300781,371
2019-01-08,410.0,410.0,370.0,373.75,368.6711120605469,796
2019-01-09,380.0,384.8999938964844,376.04998779296875,377.29998779296875,372.1728515625,579
2019-01-10,374.0,391.79998779296875,365.20001220703125,390.04998779296875,384.7496032714844,1424
2019-01-11,381.0,387.79998779296875,380.0,382.6499938964844,377.4501647949219,829
2019-01-14,372.5,379.8999938964844,372.3999938964844,372.70001220703125,367.6353759765625,27
2019-01-15,378.8500061035156,384.0,378.8500061035156,383.95001220703125,378.7325134277344,227
2019-01-16,388.8500061035156,388.8500061035156,387.45001220703125,387.5,382.2342529296875,27
2019-01-17,397.95001220703125,397.95001220703125,380.25,387.75,382.4808654785156,78
2019-01-18,380.04998779296875,397.0,380.0,397.0,391.60516357421875,103
2019-01-21,378.5,378.5,375.0,375.04998779296875,369.95343017578125,43
2019-01-22,393.95001220703125,393.95001220703125,368.0,376.8999938964844,371.7782897949219,498
2019-01-23,371.25,384.70001220703125,371.20001220703125,374.95001220703125,369.85479736328125,169
2019-01-24,370.1000061035156,370.1000061035156,355.1000061035156,355.1000061035156,350.2745361328125,35
2019-01-25,357.0,357.0,350.0,350.0,345.24383544921875,212
2019-01-28,347.95001220703125,348.0,333.1000061035156,333.8999938964844,329.36260986328125,747
2019-01-29,325.0,346.95001220703125,325.0,334.75,330.2010803222656,12
2019-01-30,316.0,364.95001220703125,316.0,336.8500061035156,332.2725524902344,769
2019-01-31,359.0,369.6499938964844,343.0,343.3500061035156,338.6842041015625,1152
2019-02-01,331.5,335.25,331.5,335.25,330.69427490234375,25
2019-02-04,367.8500061035156,367.8500061035156,332.0,337.6499938964844,333.0616455078125,21
2019-02-05,320.1499938964844,330.04998779296875,320.1499938964844,329.70001220703125,325.2196960449219,239
2019-02-06,320.3999938964844,339.70001220703125,316.1499938964844,320.20001220703125,315.84881591796875,924
2019-02-07,316.54998779296875,336.0,316.5,332.20001220703125,327.68572998046875,62
2019-02-12,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,334.294677734375,10
2019-02-14,326.04998779296875,330.45001220703125,321.0,323.0,318.6107482910156,10
2019-02-15,316.0,324.5,316.0,320.8999938964844,316.5392761230469,1164
2019-02-20,316.1000061035156,333.70001220703125,316.1000061035156,326.5,322.06317138671875,1041
2019-02-21,331.95001220703125,333.95001220703125,326.0,332.75,328.2282409667969,27
