Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,217.0,217.0,217.0,217.0,200.77703857421875,0
2014-01-02,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,197.12232971191406,110
2014-01-03,207.0,207.0,207.0,207.0,191.5246124267578,20
2014-01-06,210.0,210.0,210.0,210.0,194.30032348632812,100
2014-01-07,215.0,215.0,215.0,215.0,198.92654418945312,40
2014-01-08,225.75,225.75,222.0500030517578,225.75,208.87289428710938,1214
2014-01-09,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,210.12197875976562,1172
2014-01-10,232.0,232.0,232.0,232.0,214.65562438964844,100
2014-01-13,232.0,234.0,231.0,231.3000030517578,214.00796508789062,1537
2014-01-14,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,214.00796508789062,0
2014-01-15,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,214.00796508789062,0
2014-01-16,230.0,230.0,220.0,220.0,203.55276489257812,10
2014-01-17,220.0,231.0,220.0,231.0,213.7303924560547,140
2014-01-20,231.0,231.0,231.0,231.0,213.7303924560547,0
2014-01-21,219.4499969482422,229.0,219.4499969482422,229.0,211.87991333007812,115
2014-01-22,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,203.04388427734375,63
2014-01-23,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,203.04388427734375,0
2014-01-24,211.1999969482422,220.0,211.14999389648438,220.0,203.55276489257812,130
2014-01-27,220.0,220.0,220.0,220.0,203.55276489257812,0
2014-01-28,215.0,215.0,215.0,215.0,198.92654418945312,10
2014-01-29,217.0,217.0,217.0,217.0,200.77703857421875,20
2014-01-30,217.0,217.0,217.0,217.0,200.77703857421875,0
2014-01-31,217.0,217.0,217.0,217.0,200.77703857421875,0
2014-02-03,218.0,218.0,218.0,218.0,201.70225524902344,200
2014-02-04,218.0,218.0,218.0,218.0,201.70225524902344,0
2014-02-05,218.0,218.0,218.0,218.0,201.70225524902344,0
