Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,4.325924873352051,4.874072074890137,4.311108112335205,4.814812183380127,1.7674938440322876,5326
2006-01-03,4.622220993041992,5.007404804229736,4.622220993041992,4.9777750968933105,1.8273169994354248,1344
2006-01-04,4.829627990722656,4.962961196899414,4.829627990722656,4.85925817489624,1.7838099002838135,9190
2006-01-05,4.474071979522705,4.888887882232666,4.474071979522705,4.740738868713379,1.7403020858764648,5056
2006-01-06,4.740738868713379,4.888887882232666,4.740738868713379,4.785183906555176,1.756617784500122,5394
2006-01-09,4.385183811187744,4.740738868713379,4.325924873352051,4.607405185699463,1.69135582447052,15013
2006-01-10,4.666665077209473,4.888887882232666,4.622220993041992,4.75555419921875,1.745740532875061,20433
2006-01-12,4.740738868713379,4.740738868713379,4.518517017364502,4.548145771026611,1.6696020364761353,7251
2006-01-13,4.533331871032715,4.592591762542725,4.533331871032715,4.592591762542725,1.6859179735183716,2356
2006-01-16,4.562961101531982,4.681478977203369,4.562961101531982,4.681478977203369,1.718548059463501,4213
2006-01-17,4.577775001525879,4.740738868713379,4.577775001525879,4.740738868713379,1.7403020858764648,2782
2006-01-18,4.577775001525879,4.799997806549072,4.577775001525879,4.740738868713379,1.7403020858764648,5137
2006-01-19,4.740738868713379,4.814812183380127,4.725924968719482,4.785183906555176,1.756617784500122,4381
2006-01-20,4.888887882232666,4.888887882232666,4.607405185699463,4.696293830871582,1.7239865064620972,2356
2006-01-23,4.681478977203369,4.711108207702637,4.533331871032715,4.533331871032715,1.6641643047332764,2356
2006-01-24,4.533331871032715,4.844441890716553,4.533331871032715,4.740738868713379,1.7403020858764648,5394
2006-01-25,4.740738868713379,4.85925817489624,4.2814788818359375,4.785183906555176,1.756617784500122,23878
2006-01-27,4.562961101531982,4.711108207702637,4.474071979522705,4.592591762542725,1.6859179735183716,8364
2006-01-30,4.488887786865234,4.548145771026611,4.2814788818359375,4.311108112335205,1.5825868844985962,10288
2006-01-31,4.296294212341309,4.429627895355225,4.2814788818359375,4.399998188018799,1.615217924118042,7081
2006-02-01,4.325924873352051,4.429627895355225,4.2814788818359375,4.293331146240234,1.5760606527328491,8263
2006-02-02,4.296294212341309,4.370368003845215,4.2814788818359375,4.370368003845215,1.604340672492981,1176
2006-02-03,4.266664981842041,4.444441795349121,4.266664981842041,4.370368003845215,1.604340672492981,2356
2006-02-06,4.2222208976745605,4.444441795349121,4.2222208976745605,4.4029622077941895,1.616305947303772,4300
2006-02-07,4.251850128173828,4.325924873352051,4.177774906158447,4.192592144012451,1.539080023765564,4719
2006-02-08,4.148146152496338,4.148146152496338,3.7925920486450195,3.970367908477783,1.4575024843215942,22269
2006-02-10,3.762960910797119,4.148146152496338,3.7481460571289062,4.074071884155273,1.4955718517303467,13233
2006-02-13,4.148146152496338,4.296294212341309,4.029627799987793,4.029627799987793,1.4792567491531372,3453
2006-02-14,3.9407389163970947,4.133331775665283,3.9407389163970947,4.094811916351318,1.5031856298446655,6069
2006-02-15,4.192592144012451,4.192592144012451,4.103701114654541,4.103701114654541,1.5064489841461182,3538
2006-02-16,3.970367908477783,4.296294212341309,3.970367908477783,4.162961006164551,1.5282026529312134,5731
2006-02-17,3.9851839542388916,4.148146152496338,3.9851839542388916,4.148146152496338,1.5227643251419067,3369
2006-02-20,4.029627799987793,4.133331775665283,3.8518500328063965,4.056294918060303,1.4890462160110474,19738
2006-02-21,3.8518500328063965,4.088888168334961,3.8518500328063965,4.088888168334961,1.501010775566101,4128
2006-02-22,3.9407389163970947,3.9407389163970947,3.8518500328063965,3.8518500328063965,1.413995385169983,1681
2006-02-23,3.7066640853881836,3.8518500328063965,3.7066640853881836,3.8518500328063965,1.413995385169983,669
2006-02-24,3.7185170650482178,3.9259250164031982,3.7185170650482178,3.822221040725708,1.4031184911727905,2356
2006-02-27,3.8518500328063965,3.881479024887085,3.8518500328063965,3.881479024887085,1.4248720407485962,1873
2006-02-28,3.7481460571289062,3.8518500328063965,3.674072027206421,3.8518500328063965,1.413995385169983,15940
2006-03-01,3.762960910797119,3.8074049949645996,3.7481460571289062,3.7925920486450195,1.392242431640625,4044
2006-03-02,4.296294212341309,4.296294212341309,3.9111080169677734,3.9111080169677734,1.43574857711792,3013
2006-03-03,3.499258041381836,3.822221040725708,3.4814789295196533,3.6918489933013916,1.355259656906128,6576
2006-03-06,3.5881450176239014,3.881479024887085,3.555553913116455,3.614811897277832,1.3269799947738647,6213
2006-03-07,3.6296279430389404,3.822221040725708,3.614811897277832,3.822221040725708,1.4031184911727905,6238
2006-03-08,3.644442081451416,3.762960910797119,3.644442081451416,3.762960910797119,1.3813645839691162,1344
2006-03-09,3.8518500328063965,3.9259250164031982,3.8518500328063965,3.9081459045410156,1.4346612691879272,2863
2006-03-10,3.8518500328063965,3.8518500328063965,3.736294984817505,3.739258050918579,1.3726633787155151,1771
2006-03-13,3.5881450176239014,3.878516912460327,3.5881450176239014,3.677035093307495,1.3498215675354004,10456
2006-03-14,3.5259249210357666,3.7481460571289062,3.5259249210357666,3.7481460571289062,1.3759260177612305,23196
2006-03-16,3.7481460571289062,3.7481460571289062,3.469628095626831,3.5703680515289307,1.3106646537780762,42366
2006-03-17,3.5259249210357666,3.6296279430389404,3.2592580318450928,3.3422200679779053,1.226912498474121,26835
2006-03-20,3.3481459617614746,3.3481459617614746,3.2148120403289795,3.220737934112549,1.1823171377182007,1344
2006-03-21,3.1111080646514893,3.2592580318450928,3.1111080646514893,3.1733310222625732,1.1649142503738403,1690
2006-03-22,3.1111080646514893,3.2592580318450928,2.847404956817627,2.962960958480835,1.0876885652542114,55549
2006-03-23,2.948146104812622,2.9925920963287354,2.888887882232666,2.9185171127319336,1.0713732242584229,4213
2006-03-24,2.9333319664001465,2.9333319664001465,2.814811944961548,2.903701066970825,1.065934658050537,13084
2006-03-27,2.888887882232666,2.888887882232666,2.7022199630737305,2.740739107131958,1.006111741065979,73725
2006-03-28,2.6666650772094727,2.7999980449676514,2.642961025238037,2.663701057434082,0.9778316020965576,13494
2006-03-29,2.370368003845215,3.081479072570801,2.370368003845215,2.962960958480835,1.0876885652542114,46569
2006-03-30,2.903701066970825,3.2592580318450928,2.8740720748901367,3.199997901916504,1.1747032403945923,3706
2006-03-31,3.1407389640808105,3.2592580318450928,3.1407389640808105,3.170367956161499,1.1638264656066895,2356
2006-04-03,3.5703680515289307,3.8014779090881348,3.555553913116455,3.6859230995178223,1.3530844449996948,9871
2006-04-04,4.2222208976745605,4.2222208976745605,3.7185170650482178,4.002962112426758,1.4694679975509644,7165
2006-04-05,3.999998092651367,3.999998092651367,3.7333319187164307,3.9081459045410156,1.4346612691879272,5883
2006-04-07,3.8518500328063965,4.325924873352051,3.736294984817505,3.736294984817505,1.3715757131576538,3876
2006-04-10,4.355554103851318,4.355554103851318,3.7925920486450195,3.7925920486450195,1.392242431640625,2532
2006-04-12,4.029627799987793,4.029627799987793,3.4814789295196533,3.5259249210357666,1.2943499088287354,16527
2006-04-13,3.3955540657043457,3.7037010192871094,3.2592580318450928,3.511107921600342,1.2889106273651123,8769
2006-04-17,3.555553913116455,3.555553913116455,3.333332061767578,3.4162940979003906,1.254104733467102,3031
2006-04-18,3.3481459617614746,3.555553913116455,3.3481459617614746,3.460737943649292,1.2704198360443115,3369
2006-04-19,3.466665029525757,3.579257011413574,3.407404899597168,3.407404899597168,1.250841736793518,9951
2006-04-20,3.333332061767578,3.4962940216064453,3.318516969680786,3.4785170555114746,1.276946783065796,5646
2006-04-21,3.493330955505371,3.493330955505371,3.199997901916504,3.377774953842163,1.2399646043777466,7233
2006-04-24,3.3629610538482666,3.511107921600342,3.3629610538482666,3.511107921600342,1.2889106273651123,4044
2006-04-25,3.4962940216064453,3.4962940216064453,3.318516969680786,3.324441909790039,1.2203863859176636,4551
2006-04-26,3.1111080646514893,3.333332061767578,3.1111080646514893,3.229628086090088,1.1855807304382324,8601
2006-04-27,3.315553903579712,3.377774953842163,3.2355539798736572,3.318516969680786,1.21821129322052,18051
2006-04-28,3.1407389640808105,3.2562949657440186,2.995553970336914,3.199997901916504,1.1747032403945923,3270
2006-05-02,3.2592580318450928,3.555553913116455,3.1437010765075684,3.555553913116455,1.3052265644073486,12144
2006-05-03,3.555553913116455,3.8518500328063965,3.5229620933532715,3.7066640853881836,1.3606981039047241,14277
2006-05-04,3.9851839542388916,3.9851839542388916,3.7481460571289062,3.845923900604248,1.4118200540542603,4551
2006-05-05,3.8518500328063965,3.9555540084838867,3.7333319187164307,3.8696279525756836,1.4205213785171509,10119
2006-05-08,3.9259250164031982,4.068144798278809,3.854811906814575,3.9407389163970947,1.44662606716156,10122
2006-05-09,3.8607380390167236,4.074071884155273,3.8607380390167236,4.056294918060303,1.4890462160110474,12651
2006-05-10,3.8518500328063965,4.133331775665283,3.8518500328063965,4.133331775665283,1.5173258781433105,5394
2006-05-11,3.999998092651367,4.14518404006958,3.999998092651367,4.130368232727051,1.5162380933761597,1681
2006-05-12,3.7777750492095947,4.11851692199707,3.7777750492095947,3.9437010288238525,1.4477132558822632,4719
2006-05-15,4.133331775665283,4.133331775665283,3.8518500328063965,3.8518500328063965,1.413995385169983,8094
2006-05-16,3.8488869667053223,3.8518500328063965,3.8488869667053223,3.8518500328063965,1.413995385169983,669
2006-05-17,3.8518500328063965,4.074071884155273,3.674072027206421,3.8518500328063965,1.413995385169983,1347
2006-05-18,3.822221040725708,3.822221040725708,3.4962940216064453,3.5051820278167725,1.2867352962493896,12819
2006-05-19,4.133331775665283,4.133331775665283,3.4962940216064453,3.555553913116455,1.3052265644073486,4660
2006-05-22,3.5703680515289307,3.5703680515289307,2.962960958480835,2.965924024581909,1.0887763500213623,4524
2006-05-23,3.11407208442688,3.5496280193328857,3.11407208442688,3.5496280193328857,1.3030509948730469,331
2006-05-26,3.4370338916778564,3.4429609775543213,3.4370338916778564,3.4429609775543213,1.2638942003250122,1344
2006-05-29,3.555553913116455,3.555553913116455,3.555553913116455,3.555553913116455,1.3052265644073486,1006
2006-06-01,3.1555540561676025,3.182219982147217,3.1555540561676025,3.182219982147217,1.1681773662567139,2356
2006-06-02,2.995553970336914,2.995553970336914,2.986664056777954,2.986664056777954,1.0963897705078125,2386
2006-06-05,3.022221088409424,3.022221088409424,3.022221088409424,3.022221088409424,1.1094425916671753,331
2006-06-06,2.962960958480835,2.962960958480835,2.962960958480835,2.962960958480835,1.0876885652542114,669
2006-06-08,2.5511090755462646,2.814811944961548,2.5511090755462646,2.814811944961548,1.0333036184310913,1681
2006-06-09,3.0962939262390137,3.1111080646514893,3.0962939262390137,3.102220058441162,1.1388099193572998,669
2006-06-12,2.491848945617676,2.6666650772094727,2.491848945617676,2.6666650772094727,0.9789196252822876,2356
2006-06-13,2.6666650772094727,2.962960958480835,2.6666650772094727,2.9185171127319336,1.0713732242584229,9039
2006-06-14,2.962960958480835,3.2266640663146973,2.962960958480835,3.2266640663146973,1.1844924688339233,1513
2006-06-15,3.1111080646514893,3.1111080646514893,2.740739107131958,2.740739107131958,1.006111741065979,2356
2006-06-16,3.1111080646514893,3.1111080646514893,2.962960958480835,3.081479072570801,1.1311960220336914,5158
2006-06-19,3.407404899597168,3.407404899597168,2.962960958480835,2.962960958480835,1.0876885652542114,5232
2006-06-20,2.4592580795288086,2.9925920963287354,2.4592580795288086,2.939258098602295,1.0789871215820312,6319
2006-06-21,3.377774953842163,3.377774953842163,2.962960958480835,3.2562949657440186,1.195370078086853,8880
2006-06-22,3.463701009750366,3.463701009750366,3.1288869380950928,3.294811964035034,1.2095093727111816,1
2006-06-23,3.2592580318450928,3.5999979972839355,3.1555540561676025,3.2118499279022217,1.1790544986724854,12144
2006-06-26,2.8325910568237305,2.847404956817627,2.8325910568237305,2.847404956817627,1.0452684164047241,1006
2006-06-29,2.7585160732269287,3.2592580318450928,2.7585160732269287,3.2592580318450928,1.1964577436447144,4546
2006-07-03,3.1111080646514893,3.4044439792633057,2.930367946624756,2.9422199726104736,1.080074667930603,4894
2006-07-04,3.511107921600342,3.511107921600342,2.909627914428711,2.909627914428711,1.0681102275848389,8161
2006-07-06,3.407404899597168,3.407404899597168,2.536294937133789,2.9599969387054443,1.0866003036499023,4047
2006-07-07,2.962960958480835,3.1111080646514893,2.761478900909424,2.761478900909424,1.0137253999710083,1366
2006-07-10,2.962960958480835,2.962960958480835,2.9599969387054443,2.9599969387054443,1.0866003036499023,1
2006-07-11,3.1111080646514893,3.1111080646514893,2.628145933151245,2.628145933151245,0.9647795557975769,1177
2006-07-12,2.9333319664001465,2.9333319664001465,2.6251819133758545,2.900739908218384,1.0648473501205444,340
2006-07-13,2.7111079692840576,2.7111079692840576,2.610368013381958,2.610368013381958,0.9582532644271851,1006
2006-07-14,2.900739908218384,2.900739908218384,2.900739908218384,2.900739908218384,1.0648473501205444,0
2006-07-17,2.6666650772094727,3.4785170555114746,2.6666650772094727,3.2592580318450928,1.1964577436447144,20622
2006-07-18,3.229628086090088,3.2592580318450928,3.229628086090088,3.232590913772583,1.1866683959960938,5731
2006-07-19,2.814811944961548,2.965924024581909,2.814811944961548,2.965924024581909,1.0887763500213623,1344
2006-07-20,2.7999980449676514,3.1111080646514893,2.7999980449676514,3.1111080646514893,1.1420724391937256,1176
2006-07-21,3.2592580318450928,3.2592580318450928,3.1674060821533203,3.2562949657440186,1.195370078086853,8796
2006-07-24,2.962960958480835,2.962960958480835,2.962960958480835,2.962960958480835,1.0876885652542114,331
2006-07-25,2.962960958480835,2.962960958480835,2.962960958480835,2.962960958480835,1.0876885652542114,331
2006-07-26,2.755553960800171,3.1407389640808105,2.6666650772094727,3.066664934158325,1.1257576942443848,7756
2006-07-27,2.962960958480835,2.962960958480835,2.903701066970825,2.9362950325012207,1.077899694442749,2356
2006-07-28,2.9777750968933105,2.9777750968933105,2.9777750968933105,2.9777750968933105,1.093126654624939,331
2006-07-31,3.374811887741089,3.555553913116455,3.2592580318450928,3.2592580318450928,1.1964577436447144,6913
2006-08-01,3.318516969680786,3.318516969680786,3.125925064086914,3.2592580318450928,1.1964577436447144,2356
2006-08-02,3.1851840019226074,3.674072027206421,3.037034034729004,3.4844419956207275,1.2791215181350708,20130
