Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,736.6500244140625,746.0,720.0,725.9000244140625,725.9000244140625,8823
2021-01-04,745.9500122070312,749.8499755859375,721.75,727.2000122070312,727.2000122070312,7037
2021-01-05,725.0,743.9000244140625,706.5999755859375,723.4500122070312,723.4500122070312,6885
2021-01-06,715.0,744.0,695.8499755859375,708.2999877929688,708.2999877929688,14391
2021-01-07,706.0,742.0,706.0,729.4000244140625,729.4000244140625,8690
2021-01-08,725.0,735.0,711.0999755859375,716.2000122070312,716.2000122070312,5279
2021-01-11,717.75,740.0,700.3499755859375,707.0499877929688,707.0499877929688,6946
2021-01-12,717.6500244140625,717.6500244140625,683.7000122070312,698.0499877929688,698.0499877929688,11807
2021-01-13,715.0,715.0,695.0499877929688,702.7000122070312,702.7000122070312,6882
2021-01-14,702.75,712.0999755859375,698.5,701.5,701.5,4995
2021-01-15,694.0,711.0999755859375,694.0,700.4500122070312,700.4500122070312,5459
2021-01-18,700.1500244140625,700.4500122070312,685.0,692.25,692.25,12619
2021-01-19,714.5,731.8499755859375,692.3499755859375,714.6500244140625,714.6500244140625,9525
2021-01-20,716.8499755859375,717.0499877929688,701.4000244140625,705.2000122070312,705.2000122070312,2167
2021-01-21,706.0999755859375,719.0,698.0999755859375,698.8499755859375,698.8499755859375,3496
2021-01-22,698.8499755859375,711.0,681.8499755859375,699.2000122070312,699.2000122070312,8347
2021-01-25,711.6500244140625,714.5999755859375,665.0499877929688,679.4000244140625,679.4000244140625,16199
2021-01-27,675.0,680.0499877929688,653.5,665.9500122070312,665.9500122070312,15878
2021-01-28,663.1500244140625,694.7000122070312,661.7000122070312,678.0,678.0,5283
2021-01-29,678.0,745.0,678.0,700.2999877929688,700.2999877929688,44889
2021-02-01,700.75,734.9500122070312,684.0499877929688,719.0499877929688,719.0499877929688,9731
2021-02-02,719.0499877929688,742.2999877929688,701.2000122070312,715.5,715.5,11937
2021-02-03,728.8499755859375,728.8499755859375,710.0,716.5,716.5,9387
2021-02-04,724.9000244140625,730.0,712.5,716.25,716.25,7563
2021-02-05,716.25,729.9000244140625,711.0,716.75,716.75,8671
2021-02-08,716.75,727.9500122070312,706.6500244140625,713.0499877929688,713.0499877929688,11123
2021-02-09,723.0,723.0,711.0,713.0499877929688,713.0499877929688,6622
2021-02-10,714.0,719.7999877929688,706.0,713.4000244140625,713.4000244140625,11984
2021-02-11,710.2999877929688,733.4500122070312,710.2999877929688,721.9500122070312,721.9500122070312,10062
2021-02-12,721.9500122070312,740.0,721.9500122070312,729.25,729.25,8465
2021-02-15,711.1500244140625,737.2000122070312,685.2000122070312,697.9500122070312,697.9500122070312,20090
2021-02-16,696.0,758.0,690.25,706.9500122070312,706.9500122070312,65641
2021-02-17,706.9500122070312,714.2999877929688,688.0,691.3499755859375,691.3499755859375,14885
2021-02-18,690.3499755859375,696.0,636.75,647.3499755859375,647.3499755859375,85600
2021-02-19,649.0,659.9000244140625,603.7999877929688,621.2999877929688,621.2999877929688,26547
2021-02-22,620.75,638.3499755859375,598.0499877929688,607.6500244140625,607.6500244140625,28390
2021-02-23,607.6500244140625,659.9000244140625,607.6500244140625,645.6500244140625,645.6500244140625,15411
2021-02-24,654.2999877929688,668.0,637.9000244140625,657.7000122070312,657.7000122070312,7229
2021-02-25,660.0,668.0,630.0,637.5999755859375,637.5999755859375,24947
2021-02-26,631.0,636.0999755859375,607.0499877929688,614.3499755859375,614.3499755859375,31638
2021-03-01,624.0,630.4000244140625,572.2999877929688,591.75,591.75,52829
2021-03-02,599.75,615.5999755859375,592.9000244140625,613.5999755859375,613.5999755859375,26675
2021-03-03,619.2999877929688,647.0,586.5499877929688,609.9500122070312,609.9500122070312,57087
2021-03-04,609.9500122070312,630.0,602.4000244140625,610.4500122070312,610.4500122070312,21283
2021-03-05,620.0,620.0,605.0,609.5499877929688,609.5499877929688,17640
2021-03-08,624.0,626.5499877929688,610.0,610.2000122070312,610.2000122070312,7934
2021-03-09,607.0,625.0,607.0,619.0999755859375,619.0999755859375,7671
2021-03-10,622.5,630.0,585.5999755859375,620.0999755859375,620.0999755859375,64051
2021-03-12,635.0,640.0,620.0999755859375,629.4000244140625,629.4000244140625,9167
2021-03-15,629.4000244140625,629.4000244140625,608.0499877929688,620.1500244140625,620.1500244140625,18182
2021-03-16,618.9500122070312,677.7000122070312,618.9500122070312,650.5499877929688,650.5499877929688,17945
2021-03-17,650.5499877929688,670.0,644.0,661.0,661.0,15483
2021-03-18,661.0,670.0499877929688,643.2999877929688,662.0499877929688,662.0499877929688,13882
2021-03-19,648.0,675.0,631.0,637.1500244140625,637.1500244140625,15142
2021-03-22,632.0,647.5,624.2999877929688,633.0999755859375,633.0999755859375,8329
2021-03-23,633.6500244140625,642.6500244140625,621.7000122070312,629.5999755859375,629.5999755859375,3541
2021-03-24,634.0,640.5,620.0999755859375,622.2000122070312,622.2000122070312,13119
2021-03-25,629.6500244140625,629.6500244140625,605.0,616.4500122070312,616.4500122070312,10228
2021-03-26,629.0,629.25,611.0,618.2999877929688,618.2999877929688,6069
2021-03-30,620.0,635.0,607.0,608.75,608.75,6455
2021-03-31,611.2000122070312,614.0,602.1500244140625,609.6500244140625,609.6500244140625,4011
2021-04-01,609.6500244140625,611.0,583.8499755859375,609.5499877929688,609.5499877929688,15295
2021-04-05,609.0,609.0,594.9000244140625,601.2999877929688,601.2999877929688,5792
2021-04-06,609.0,609.0,585.0499877929688,592.25,592.25,13465
2021-04-07,597.0499877929688,608.9000244140625,597.0499877929688,606.4500122070312,606.4500122070312,5774
2021-04-08,606.4500122070312,616.4000244140625,599.9500122070312,612.1500244140625,612.1500244140625,17539
2021-04-09,611.0999755859375,704.0,601.0,607.2999877929688,607.2999877929688,7778
2021-04-12,607.0,607.25,573.5499877929688,582.9500122070312,582.9500122070312,35121
2021-04-13,606.4500122070312,606.4500122070312,575.0,591.0999755859375,591.0999755859375,9234
2021-04-15,598.9500122070312,604.6500244140625,582.4500122070312,591.2000122070312,591.2000122070312,8139
2021-04-16,593.0499877929688,598.0,582.5499877929688,587.0499877929688,587.0499877929688,7502
2021-04-19,587.0499877929688,587.0499877929688,540.0,546.5,546.5,43922
2021-04-20,545.0,563.4000244140625,522.7000122070312,528.8499755859375,528.8499755859375,25441
2021-04-22,520.0,548.9500122070312,520.0,540.9000244140625,540.9000244140625,7311
2021-04-23,554.0,575.0,538.9500122070312,565.6500244140625,565.6500244140625,9500
2021-04-26,568.0499877929688,590.75,552.0,561.9000244140625,561.9000244140625,8210
2021-04-27,568.0,586.25,564.4500122070312,571.6500244140625,571.6500244140625,4612
2021-04-28,581.1500244140625,583.5,568.0,571.75,571.75,7585
2021-04-29,561.75,590.0,561.75,574.25,574.25,7296
2021-04-30,577.7000122070312,582.75,543.2999877929688,552.4000244140625,552.4000244140625,8557
2021-05-03,554.2000122070312,576.0999755859375,540.0,551.4500122070312,551.4500122070312,9324
2021-05-04,551.7999877929688,568.0999755859375,548.0999755859375,554.7000122070312,554.7000122070312,5532
2021-05-05,569.0,569.0,551.4000244140625,556.7000122070312,556.7000122070312,6579
2021-05-06,558.7999877929688,565.9500122070312,546.0499877929688,553.75,553.75,5325
2021-05-07,548.0499877929688,562.9500122070312,547.4500122070312,551.25,551.25,5798
2021-05-10,562.9000244140625,562.9000244140625,541.2000122070312,546.6500244140625,546.6500244140625,9773
2021-05-11,554.0,554.0,538.7000122070312,544.0499877929688,544.0499877929688,7666
2021-05-12,544.4500122070312,550.2999877929688,535.0,542.7000122070312,542.7000122070312,5452
2021-05-14,545.0,547.0,520.0999755859375,529.3499755859375,529.3499755859375,11458
2021-05-17,530.0,533.75,522.0,523.75,523.75,14637
2021-05-18,524.7000122070312,534.9000244140625,514.5499877929688,526.8499755859375,526.8499755859375,11230
2021-05-19,534.0,540.0,527.5,532.7999877929688,532.7999877929688,5060
2021-05-20,530.0,533.0,513.9000244140625,529.8499755859375,529.8499755859375,28568
2021-05-21,529.8499755859375,560.0,526.5499877929688,555.6500244140625,555.6500244140625,15807
2021-05-24,555.6500244140625,575.0,555.6500244140625,571.2999877929688,571.2999877929688,10941
2021-05-25,568.0,648.8499755859375,568.0,619.5999755859375,619.5999755859375,28998
2021-05-26,626.0,634.3499755859375,595.4500122070312,619.7000122070312,619.7000122070312,14054
2021-05-27,631.9500122070312,631.9500122070312,596.0,602.3499755859375,602.3499755859375,11032
2021-05-28,605.0,615.0,595.5999755859375,609.5499877929688,609.5499877929688,9923
2021-05-31,610.0,625.2999877929688,595.3499755859375,611.5499877929688,611.5499877929688,9866
2021-06-01,611.5499877929688,619.7999877929688,606.3499755859375,613.7999877929688,613.7999877929688,6111
2021-06-02,613.7999877929688,621.0,609.0499877929688,618.0999755859375,618.0999755859375,4812
2021-06-03,641.7000122070312,641.7000122070312,618.0,621.6500244140625,621.6500244140625,10899
2021-06-04,621.6500244140625,629.9000244140625,604.5499877929688,608.5999755859375,608.5999755859375,8994
2021-06-07,620.9000244140625,687.0,601.1500244140625,634.9500122070312,634.9500122070312,21221
2021-06-08,637.0,648.0,625.0,634.4500122070312,634.4500122070312,5943
2021-06-09,644.0,676.7000122070312,620.0,632.7000122070312,632.7000122070312,10414
2021-06-10,649.0,649.0,619.9500122070312,625.5,625.5,6648
2021-06-11,640.7999877929688,640.7999877929688,626.0,629.2999877929688,629.2999877929688,5318
2021-06-14,629.2999877929688,644.0499877929688,613.5499877929688,634.9500122070312,634.9500122070312,6978
2021-06-15,625.2000122070312,654.0,625.2000122070312,643.2999877929688,643.2999877929688,7363
2021-06-16,643.2999877929688,643.2999877929688,624.0,628.75,628.75,14082
2021-06-17,622.4000244140625,630.8499755859375,622.0,627.0999755859375,627.0999755859375,3142
2021-06-18,636.0,636.0,609.9500122070312,621.9500122070312,621.9500122070312,12815
2021-06-21,638.9000244140625,746.2999877929688,623.0499877929688,746.2999877929688,746.2999877929688,248170
2021-06-22,758.5499877929688,759.0,682.4500122070312,690.0999755859375,690.0999755859375,90108
2021-06-23,702.0,705.4500122070312,663.9000244140625,669.7000122070312,669.7000122070312,24503
2021-06-24,669.7000122070312,680.0,652.0999755859375,660.0499877929688,660.0499877929688,28517
2021-06-25,650.0,650.0,625.0,633.5,633.5,42518
2021-06-28,635.0999755859375,683.75,635.0999755859375,667.5,667.5,23698
2021-06-29,679.5499877929688,690.7000122070312,652.0999755859375,660.75,660.75,10842
2021-06-30,660.75,679.75,652.7999877929688,655.7999877929688,655.7999877929688,6013
2021-07-01,656.5499877929688,670.9500122070312,638.0,641.7000122070312,641.7000122070312,10505
2021-07-02,649.0,669.2000122070312,640.5499877929688,656.7999877929688,656.7999877929688,9756
2021-07-05,671.0,695.0,660.7000122070312,681.8499755859375,681.8499755859375,21613
2021-07-06,683.0,732.5499877929688,683.0,709.7999877929688,709.7999877929688,36763
2021-07-07,710.0,711.8499755859375,685.0499877929688,694.7000122070312,694.7000122070312,8265
2021-07-08,704.0,715.0,694.25,704.2999877929688,704.2999877929688,5421
2021-07-09,704.2999877929688,714.9500122070312,688.7999877929688,697.7999877929688,697.7999877929688,6649
2021-07-12,713.7999877929688,713.7999877929688,686.7999877929688,696.6500244140625,696.6500244140625,10203
2021-07-13,707.0,720.0,686.0999755859375,713.0,713.0,12560
2021-07-14,713.0,725.5,702.0,708.75,708.75,10763
2021-07-15,709.4000244140625,728.3499755859375,694.0,700.5,700.5,7338
2021-07-16,701.5,704.7000122070312,690.2000122070312,696.2999877929688,696.2999877929688,6893
2021-07-19,697.0,701.2999877929688,677.0,681.2999877929688,681.2999877929688,9266
2021-07-20,675.2000122070312,699.0,663.0,668.4000244140625,668.4000244140625,6560
2021-07-22,680.0,693.5,668.4000244140625,687.5,687.5,7176
2021-07-23,701.2999877929688,701.2999877929688,675.0499877929688,678.5,678.5,2815
2021-07-26,678.5,795.0,678.5,730.3499755859375,730.3499755859375,177863
2021-07-27,743.0,768.0,714.0,722.8499755859375,722.8499755859375,23114
2021-07-28,722.8499755859375,741.9000244140625,707.25,730.2999877929688,730.2999877929688,14160
2021-07-29,723.1500244140625,744.9500122070312,721.3499755859375,728.5,728.5,2967
