Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,249.39999389648438,254.5,247.0500030517578,247.85000610351562,194.08738708496094,31403
2011-01-04,249.3000030517578,250.35000610351562,239.0500030517578,240.5,188.33169555664062,23221
2011-01-05,236.0,239.0,230.14999389648438,231.60000610351562,181.3622589111328,65884
2011-01-06,232.0,236.9499969482422,228.35000610351562,232.4499969482422,182.02789306640625,92165
2011-01-07,232.64999389648438,233.0,219.5,220.9499969482422,173.02239990234375,60676
2011-01-10,220.0,225.75,211.9499969482422,214.4499969482422,167.93235778808594,39404
2011-01-11,215.6999969482422,221.5,211.14999389648438,218.1999969482422,170.86895751953125,53951
2011-01-12,219.6999969482422,223.0,214.25,220.5,172.67001342773438,22468
2011-01-13,222.39999389648438,223.85000610351562,216.10000610351562,217.5,170.32077026367188,29915
2011-01-14,215.14999389648438,217.3000030517578,209.0,210.25,164.6434326171875,88994
2011-01-17,210.0,210.0,205.0,205.8000030517578,161.15870666503906,171385
2011-01-18,201.39999389648438,208.5,201.0,205.10000610351562,160.61053466796875,238515
2011-01-19,206.0,212.0,204.0,209.0500030517578,163.7037353515625,39455
2011-01-20,211.10000610351562,218.4499969482422,206.0,217.85000610351562,170.59487915039062,89882
2011-01-21,217.39999389648438,221.75,217.39999389648438,220.75,172.86581420898438,28843
2011-01-24,223.25,235.5,221.89999389648438,234.3000030517578,183.4766082763672,280056
2011-01-25,235.0,236.0,227.5500030517578,229.0,179.3262481689453,82638
2011-01-27,232.0,232.0,216.10000610351562,220.25,172.47425842285156,36568
2011-01-28,221.0,221.0,206.3000030517578,210.60000610351562,164.91751098632812,56955
2011-01-31,208.10000610351562,215.39999389648438,203.4499969482422,210.1999969482422,164.60426330566406,59431
2011-02-01,213.9499969482422,213.9499969482422,207.14999389648438,208.39999389648438,163.19471740722656,18097
2011-02-02,211.75,216.0,209.25,210.5500030517578,164.8783416748047,26083
2011-02-03,211.0,218.9499969482422,210.5,216.5500030517578,169.57684326171875,58580
2011-02-04,216.64999389648438,223.0,214.3000030517578,217.10000610351562,170.00753784179688,23885
2011-02-07,217.0,217.75,208.14999389648438,209.39999389648438,163.97781372070312,23299
2011-02-08,209.5,211.8000030517578,202.1999969482422,203.10000610351562,159.0443572998047,18481
2011-02-09,204.0,208.0,197.0,201.5,157.79141235351562,35376
2011-02-10,201.0,207.89999389648438,199.1999969482422,206.39999389648438,161.62855529785156,29998
2011-02-11,206.0,212.64999389648438,199.5,210.9499969482422,165.1915740966797,42427
2011-02-14,213.3000030517578,221.25,211.5,218.0,170.7123260498047,58616
2011-02-15,219.5,224.0,216.5500030517578,218.4499969482422,171.064697265625,26995
2011-02-16,218.10000610351562,218.4499969482422,211.3000030517578,214.3000030517578,167.81492614746094,23423
2011-02-17,214.0,222.8000030517578,212.0500030517578,221.25,173.25735473632812,41049
2011-02-18,222.1999969482422,226.5,218.89999389648438,220.0500030517578,172.31765747070312,44343
2011-02-21,218.0,221.6999969482422,214.39999389648438,219.8000030517578,172.1218719482422,40475
2011-02-22,217.89999389648438,219.0,214.75,216.64999389648438,169.6551513671875,8628
2011-02-23,205.14999389648438,217.0,200.1999969482422,212.89999389648438,166.71859741210938,5729
2011-02-24,211.0,212.9499969482422,202.10000610351562,205.60000610351562,161.00205993652344,32087
2011-02-25,207.89999389648438,208.6999969482422,200.10000610351562,203.25,159.16183471679688,40226
2011-02-28,204.64999389648438,207.89999389648438,199.6999969482422,204.5500030517578,160.17982482910156,51899
2011-03-01,207.89999389648438,212.0,205.39999389648438,211.25,165.426513671875,58935
2011-03-03,209.0,220.89999389648438,208.14999389648438,218.39999389648438,171.02554321289062,88803
2011-03-04,220.0,224.64999389648438,219.5,222.3000030517578,174.07957458496094,39410
2011-03-07,223.4499969482422,223.4499969482422,213.64999389648438,215.25,168.558837890625,12679
2011-03-08,216.14999389648438,223.89999389648438,216.14999389648438,223.10000610351562,174.70606994628906,14683
2011-03-09,226.0,230.10000610351562,225.0,228.5500030517578,178.97384643554688,27939
2011-03-10,228.0500030517578,228.89999389648438,221.0500030517578,224.25,175.6066131591797,7375
2011-03-11,223.9499969482422,225.0,214.3000030517578,216.14999389648438,169.2636260986328,25061
2011-03-14,216.14999389648438,217.85000610351562,213.5,215.5,168.75460815429688,14975
2011-03-15,210.25,218.6999969482422,209.0,212.75,166.60113525390625,40036
2011-03-16,215.4499969482422,217.89999389648438,212.0,213.8000030517578,167.42337036132812,16399
2011-03-17,212.5,220.64999389648438,212.5,218.9499969482422,171.4562530517578,50179
2011-03-18,219.0500030517578,221.0,211.0500030517578,212.10000610351562,166.09214782714844,23356
2011-03-21,213.89999389648438,215.5,211.0500030517578,212.89999389648438,166.71859741210938,9827
2011-03-22,215.0,218.85000610351562,213.35000610351562,217.85000610351562,170.59487915039062,12373
2011-03-23,218.0,220.4499969482422,216.0,217.35000610351562,170.20330810546875,21341
2011-03-24,219.5500030517578,220.0,217.0,217.9499969482422,170.6731414794922,32933
2011-03-25,219.0,223.39999389648438,218.0500030517578,220.9499969482422,173.02239990234375,42268
2011-03-28,224.0,227.89999389648438,222.5500030517578,226.14999389648438,177.09445190429688,50329
2011-03-29,226.0,232.5,224.25,231.6999969482422,181.4405517578125,27859
2011-03-30,233.4499969482422,235.60000610351562,232.10000610351562,233.14999389648438,182.5760498046875,41595
2011-03-31,235.0,237.0,231.10000610351562,232.4499969482422,182.02789306640625,126892
2011-04-01,234.5,234.5,229.0,229.9499969482422,180.07017517089844,35265
2011-04-04,232.39999389648438,240.39999389648438,230.5500030517578,236.89999389648438,185.5125732421875,43279
2011-04-05,238.5,243.39999389648438,234.5,242.85000610351562,190.17196655273438,81299
2011-04-06,242.10000610351562,245.60000610351562,240.0,241.75,189.31056213378906,49937
2011-04-07,238.60000610351562,246.89999389648438,238.0,245.60000610351562,192.325439453125,62420
2011-04-08,245.0,246.8000030517578,229.60000610351562,232.64999389648438,182.18450927734375,87353
2011-04-11,232.64999389648438,232.64999389648438,225.1999969482422,229.3000030517578,179.5611572265625,31580
2011-04-13,228.5,237.60000610351562,228.5,235.64999389648438,184.5337371826172,19694
2011-04-15,234.10000610351562,237.0,231.0,233.14999389648438,182.5760498046875,41912
2011-04-18,235.5,241.4499969482422,229.0,237.60000610351562,186.06077575683594,215668
2011-04-19,232.35000610351562,236.75,230.4499969482422,233.10000610351562,182.53689575195312,19061
2011-04-20,235.9499969482422,240.4499969482422,234.10000610351562,238.9499969482422,187.11793518066406,23298
2011-04-21,239.5,241.1999969482422,237.14999389648438,239.14999389648438,187.2745361328125,64953
2011-04-25,243.25,248.0,241.0,247.0500030517578,193.46090698242188,95766
2011-04-26,250.0,250.0,243.10000610351562,247.3000030517578,193.6566619873047,52725
2011-04-27,248.10000610351562,252.89999389648438,245.5,251.75,197.1414031982422,24109
2011-04-28,253.0,254.14999389648438,242.0,245.5500030517578,192.28628540039062,36327
2011-04-29,245.5500030517578,246.39999389648438,240.1999969482422,241.0,188.72325134277344,16796
