Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.75,16.75,16.75,16.75,16.75,1075
2022-01-04,16.75,16.75,16.75,16.75,16.75,0
2022-01-05,16.75,16.75,16.75,16.75,16.75,0
2022-01-06,16.75,16.75,16.75,16.75,16.75,0
2022-01-07,16.75,16.75,16.75,16.75,16.75,0
2022-01-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1670
2022-01-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-01-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-01-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-01-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-01-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,500
2022-01-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-01-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-01-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-01-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2022-01-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,300
2022-01-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2022-01-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2022-01-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2022-01-31,13.75,13.75,13.75,13.75,13.75,501
2022-02-01,13.75,13.75,13.75,13.75,13.75,0
2022-02-02,13.75,13.75,13.75,13.75,13.75,0
2022-02-03,13.75,13.75,13.75,13.75,13.75,0
2022-02-04,13.75,13.75,13.75,13.75,13.75,0
2022-02-07,13.75,13.75,13.75,13.75,13.75,0
2022-02-08,13.75,13.75,13.75,13.75,13.75,0
2022-02-09,13.75,13.75,13.75,13.75,13.75,0
2022-02-10,13.75,13.75,13.75,13.75,13.75,0
2022-02-11,13.75,13.75,13.75,13.75,13.75,0
2022-02-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,501
2022-02-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2022-02-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7300
2022-02-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-02-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,614
2022-02-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-02-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2022-02-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5
2022-02-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,5
2022-02-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,940
2022-02-28,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,27650
2022-03-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1500
2022-03-03,7.460000038146973,8.239999771118164,7.460000038146973,7.460000038146973,7.460000038146973,42980
2022-03-04,7.349999904632568,7.829999923706055,7.349999904632568,7.829999923706055,7.829999923706055,10488
2022-03-07,7.699999809265137,8.220000267028809,7.440000057220459,7.659999847412109,7.659999847412109,1950
2022-03-08,7.550000190734863,8.0,7.300000190734863,7.349999904632568,7.349999904632568,3034
2022-03-09,6.989999771118164,7.349999904632568,6.989999771118164,7.349999904632568,7.349999904632568,2553
2022-03-10,7.349999904632568,7.710000038146973,6.989999771118164,7.710000038146973,7.710000038146973,5698
2022-03-11,7.710000038146973,8.09000015258789,7.329999923706055,7.329999923706055,7.329999923706055,6225
2022-03-14,6.96999979019165,7.690000057220459,6.96999979019165,7.050000190734863,7.050000190734863,9222
2022-03-15,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,6.699999809265137,634
2022-03-16,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,14364
