Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,654.0,659.0,640.0,644.0499877929688,644.0499877929688,138229
2022-01-04,648.7999877929688,651.0,636.5999755859375,648.2000122070312,648.2000122070312,99735
2022-01-05,648.0,648.0,633.0,635.4500122070312,635.4500122070312,66357
2022-01-06,631.2000122070312,639.0,623.0,630.25,630.25,70167
2022-01-07,631.0999755859375,642.4000244140625,621.0,624.9500122070312,624.9500122070312,74688
2022-01-10,629.0,662.0,626.4500122070312,654.9500122070312,654.9500122070312,369128
2022-01-11,654.9000244140625,661.0,640.0999755859375,647.1500244140625,647.1500244140625,145422
2022-01-12,654.0,711.5999755859375,652.0,698.4000244140625,698.4000244140625,740991
2022-01-13,702.75,714.0,680.0,683.2000122070312,683.2000122070312,280217
2022-01-14,684.7999877929688,698.0,671.0,676.2999877929688,676.2999877929688,157867
2022-01-17,685.9500122070312,706.1500244140625,673.5499877929688,689.6500244140625,689.6500244140625,134371
2022-01-18,694.0,700.0,665.5499877929688,672.5999755859375,672.5999755859375,114673
2022-01-19,670.5,670.5,650.0,659.7000122070312,659.7000122070312,147845
2022-01-20,660.0,682.0,654.0499877929688,664.75,664.75,136630
2022-01-21,661.7000122070312,714.9000244140625,660.4000244140625,705.2000122070312,705.2000122070312,606525
2022-01-24,713.4000244140625,726.0,666.0,688.25,688.25,377444
2022-01-25,680.0,705.0,661.1500244140625,698.5999755859375,698.5999755859375,212054
2022-01-27,700.0,710.0,673.0,676.3499755859375,676.3499755859375,182265
2022-01-28,681.5,704.0,667.0499877929688,674.3499755859375,674.3499755859375,153462
2022-01-31,677.0,699.0,667.0,677.9500122070312,677.9500122070312,108550
2022-02-01,705.0,709.0,675.1500244140625,682.5,682.5,192620
2022-02-02,688.5999755859375,703.5,684.0,692.0499877929688,692.0499877929688,131433
2022-02-03,697.5,736.0,688.6500244140625,721.2999877929688,721.2999877929688,437154
2022-02-04,727.7999877929688,728.6500244140625,709.0,712.3499755859375,712.3499755859375,111747
2022-02-07,712.3499755859375,728.7999877929688,692.8499755859375,705.75,705.75,107759
2022-02-08,698.0,705.0499877929688,663.7999877929688,674.7999877929688,674.7999877929688,177872
2022-02-09,678.9500122070312,693.9500122070312,666.0499877929688,674.1500244140625,674.1500244140625,191344
