Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,221.64999389648438,225.4499969482422,221.64999389648438,225.0,190.4864959716797,464
2007-01-03,221.10000610351562,228.0,221.0500030517578,225.0,190.4864959716797,873
2007-01-04,225.0,234.6999969482422,222.0,233.25,197.4710235595703,850
2007-01-05,235.0,244.75,234.0,235.64999389648438,199.5028839111328,1097
2007-01-08,240.0,240.0,238.0,240.0,203.1855926513672,379
2007-01-09,241.0,241.0,232.0,240.0,203.1855926513672,796
2007-01-10,235.0,242.0,235.0,235.35000610351562,199.24888610839844,1111
2007-01-11,242.0,244.4499969482422,235.0,242.89999389648438,205.64076232910156,2230
2007-01-12,242.0,243.10000610351562,231.0,236.35000610351562,200.09548950195312,1991
2007-01-15,240.0,242.89999389648438,236.0,242.64999389648438,205.42913818359375,1626
2007-01-16,245.3000030517578,290.0,245.3000030517578,268.8500061035156,227.61019897460938,8800
2007-01-17,288.0,292.3999938964844,268.79998779296875,287.6499938964844,243.5264434814453,23800
2007-01-18,295.8999938964844,307.0,291.0,294.3500061035156,249.1986846923828,21000
2007-01-19,302.0,302.0,283.1499938964844,287.5,243.39939880371094,10431
2007-01-22,290.0,290.0,264.5,272.3500061035156,230.57334899902344,7700
2007-01-23,270.0,275.0,266.20001220703125,273.79998779296875,231.80091857910156,3291
2007-01-24,294.75,294.75,269.0,272.0,230.27703857421875,1700
2007-01-25,276.79998779296875,276.79998779296875,265.0,266.04998779296875,225.23971557617188,2627
2007-01-29,267.04998779296875,273.6000061035156,265.0,265.6499938964844,224.9010467529297,1845
2007-01-31,265.0,265.0,250.0,251.60000610351562,213.00621032714844,1536
2007-02-01,260.0,261.54998779296875,251.0,258.6000061035156,218.93251037597656,627
2007-02-02,254.5,259.5,246.0500030517578,248.5500030517578,210.42410278320312,2436
2007-02-05,242.0500030517578,260.0,242.0500030517578,254.0,215.03811645507812,1388
2007-02-06,260.0,260.0,251.0,259.25,219.48280334472656,1014
2007-02-07,264.79998779296875,264.79998779296875,253.10000610351562,259.54998779296875,219.7367706298828,1145
2007-02-08,254.0,258.70001220703125,240.0,248.0500030517578,210.0007781982422,4486
2007-02-09,244.60000610351562,249.0,242.25,243.60000610351562,206.2333984375,833
2007-02-12,241.0,241.0500030517578,235.0,237.1999969482422,200.81512451171875,1178
2007-02-13,240.0,245.64999389648438,235.5500030517578,236.64999389648438,200.3494873046875,483
2007-02-14,233.10000610351562,237.35000610351562,227.0,231.4499969482422,195.94711303710938,1220
2007-02-15,239.3000030517578,239.3000030517578,232.5,233.9499969482422,198.06362915039062,1685
2007-02-19,231.5,237.89999389648438,231.5,234.64999389648438,198.65628051757812,1044
2007-02-20,231.5,239.35000610351562,231.5,234.0500030517578,198.14830017089844,319
2007-02-21,230.0,240.0,230.0,234.5500030517578,198.5716094970703,13982
2007-02-22,237.39999389648438,237.9499969482422,234.39999389648438,236.75,200.4341278076172,276
2007-02-23,232.0500030517578,236.0,224.0,231.35000610351562,195.86245727539062,2407
2007-02-26,236.0,237.39999389648438,230.0,232.5,196.8360137939453,1072
2007-02-27,233.0,236.5,229.0,230.3000030517578,194.97352600097656,386
2007-02-28,228.0,235.0,223.25,232.0500030517578,196.45509338378906,1138
2007-03-01,228.3000030517578,230.0,225.3000030517578,228.89999389648438,193.7882843017578,335
2007-03-02,226.0,230.0,220.1999969482422,223.10000610351562,188.87794494628906,1355
2007-03-05,212.5500030517578,220.0,212.0,213.1999969482422,180.4965362548828,942
2007-03-06,215.0,215.0,200.0,204.1999969482422,172.87710571289062,1600
2007-03-07,200.0,220.0,181.10000610351562,188.3000030517578,159.41604614257812,3928
2007-03-08,190.0,194.0,183.64999389648438,192.3000030517578,162.80250549316406,1174
2007-03-09,199.89999389648438,199.89999389648438,187.0,189.60000610351562,160.51663208007812,670
2007-03-12,190.0,195.0,184.14999389648438,187.60000610351562,158.8234100341797,2369
2007-03-13,199.0,200.0,188.0500030517578,191.39999389648438,162.04051208496094,1600
2007-03-14,188.10000610351562,192.0,183.14999389648438,190.75,161.490234375,740
2007-03-15,194.0,194.0,190.0,190.6999969482422,161.44790649414062,700
2007-03-16,196.6999969482422,200.0,190.0,198.39999389648438,167.96678161621094,1838
2007-03-19,193.0,195.0,191.8000030517578,192.25,162.76014709472656,1262
2007-03-20,193.0500030517578,193.10000610351562,190.14999389648438,190.60000610351562,161.3632354736328,1074
2007-03-21,190.5,192.0500030517578,190.0,192.0,162.54847717285156,500
2007-03-22,195.0,200.0,195.0,196.5500030517578,166.4005584716797,370
2007-03-23,192.0,198.5,192.0,196.39999389648438,166.27357482910156,985
2007-03-26,195.3000030517578,199.0,190.0500030517578,191.35000610351562,161.9982147216797,700
2007-03-28,192.6999969482422,196.4499969482422,185.10000610351562,186.6999969482422,158.0614776611328,2910
2007-03-29,190.0500030517578,192.0,186.8000030517578,191.25,161.91351318359375,1121
2007-03-30,196.0,196.0,195.75,195.9499969482422,165.89259338378906,31
2007-04-02,191.0,197.9499969482422,191.0,192.9499969482422,163.35276794433594,640
2007-04-03,190.35000610351562,192.1999969482422,190.1999969482422,192.14999389648438,162.67547607421875,335
2007-04-04,191.0500030517578,197.0,191.0500030517578,195.85000610351562,165.8079376220703,250
2007-04-05,193.0,198.0,192.60000610351562,198.0,167.62814331054688,560
2007-04-09,199.5,205.0,199.5,204.35000610351562,173.00408935546875,1429
2007-04-10,203.0500030517578,214.60000610351562,203.0500030517578,209.35000610351562,177.23712158203125,1801
2007-04-11,210.14999389648438,213.0,209.0,212.0,179.48065185546875,263
2007-04-12,210.0,218.6999969482422,204.0500030517578,209.89999389648438,177.70274353027344,545
2007-04-13,210.89999389648438,215.0,210.0,212.39999389648438,179.8192596435547,200
