Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,59.0,59.0,59.0,59.0,59.0,0
2021-01-04,60.0,60.0,60.0,60.0,60.0,41
2021-01-05,60.0,60.0,60.0,60.0,60.0,6
2021-01-06,57.0,62.0,57.0,61.95000076293945,61.95000076293945,93
2021-01-07,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,50
2021-01-08,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-01-11,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-01-12,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-01-13,61.70000076293945,61.70000076293945,56.0,61.70000076293945,61.70000076293945,507
2021-01-14,61.70000076293945,61.70000076293945,58.650001525878906,61.70000076293945,61.70000076293945,61
2021-01-15,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2021-01-18,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2021-01-19,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2021-01-20,60.5,62.0,60.5,62.0,62.0,10
2021-01-21,62.0,62.0,62.0,62.0,62.0,7
2021-01-22,62.0,62.0,62.0,62.0,62.0,0
2021-01-25,63.25,63.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1210
2021-01-27,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-01-28,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-01-29,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2021-02-01,56.0,56.0,56.0,56.0,56.0,50
2021-02-02,56.0,56.0,56.0,56.0,56.0,55
2021-02-03,56.0,56.0,56.0,56.0,56.0,12
2021-02-04,56.0,56.0,56.0,56.0,56.0,0
2021-02-05,56.0,56.0,56.0,56.0,56.0,30
2021-02-08,56.0,56.0,56.0,56.0,56.0,0
2021-02-09,56.0,56.0,56.0,56.0,56.0,27
2021-02-10,56.0,56.0,56.0,56.0,56.0,0
2021-02-11,56.0,56.0,56.0,56.0,56.0,0
2021-02-12,56.0,56.0,56.0,56.0,56.0,0
2021-02-15,56.0,56.0,56.0,56.0,56.0,0
2021-02-16,56.0,56.0,56.0,56.0,56.0,0
2021-02-17,56.0,56.0,56.0,56.0,56.0,0
2021-02-18,56.0,56.0,56.0,56.0,56.0,0
2021-02-19,56.0,56.0,56.0,56.0,56.0,0
2021-02-22,56.0,56.0,56.0,56.0,56.0,0
