Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,574.3499755859375,585.0,570.0,574.3499755859375,469.78125,293
2015-01-02,571.2999877929688,580.0,571.25,580.0,474.4027404785156,348
2015-01-05,574.0499877929688,620.0,574.0499877929688,617.9500122070312,505.44329833984375,1339
2015-01-06,604.4000244140625,634.9500122070312,600.0,601.4500122070312,491.9474182128906,447
2015-01-07,605.0,612.7000122070312,599.0,605.9500122070312,495.62811279296875,369
2015-01-08,606.0,610.0,595.0499877929688,606.75,496.2823791503906,120
2015-01-09,584.25,620.0,584.25,617.2000122070312,504.829833984375,157
2015-01-12,617.9500122070312,617.9500122070312,601.0,601.0999755859375,491.66107177734375,284
2015-01-13,579.0,614.3499755859375,561.0999755859375,585.3499755859375,478.77862548828125,635
2015-01-14,590.0999755859375,597.9000244140625,575.0,578.0,472.7667541503906,192
2015-01-15,563.7000122070312,599.9500122070312,561.5999755859375,579.5,473.99365234375,415
2015-01-16,587.0,587.0,570.0499877929688,575.0499877929688,470.3539123535156,42
2015-01-19,590.0,590.0,571.5,576.5499877929688,471.5807800292969,131
2015-01-20,576.6500244140625,605.0,571.0999755859375,599.9500122070312,490.72052001953125,1500
2015-01-21,581.0499877929688,597.4500122070312,578.5999755859375,587.0,480.1282043457031,213
2015-01-22,563.0,603.7000122070312,563.0,585.7000122070312,479.06494140625,477
2015-01-23,573.0,584.9500122070312,570.0,574.3499755859375,469.78125,165
2015-01-27,585.0,600.0,568.3499755859375,599.0,489.9434509277344,302
2015-01-28,594.25,594.9000244140625,575.0499877929688,587.8499755859375,480.823486328125,242
2015-01-29,585.0,590.0,577.8499755859375,578.0999755859375,472.84857177734375,283
2015-01-30,566.7000122070312,584.9000244140625,566.7000122070312,576.5499877929688,471.5807800292969,220
2015-02-02,563.0,569.4500122070312,549.9500122070312,558.5999755859375,456.8988037109375,2646
2015-02-03,561.7000122070312,570.0499877929688,561.7000122070312,565.6500244140625,462.6653137207031,12
2015-02-04,556.0499877929688,650.0,556.0499877929688,606.5499877929688,496.11883544921875,7124
2015-02-05,582.0,615.0,575.0,587.7999877929688,480.78253173828125,317
2015-02-06,565.5,573.5,565.0,571.2999877929688,467.28668212890625,337
2015-02-09,548.4000244140625,579.4000244140625,548.4000244140625,551.6500244140625,451.2142639160156,193
2015-02-10,550.5,555.0499877929688,502.95001220703125,550.9500122070312,450.6416015625,485
2015-02-11,540.0999755859375,568.0,540.0999755859375,548.8499755859375,448.9239196777344,525
2015-02-12,550.0499877929688,564.5,531.5,541.7999877929688,443.157470703125,56
2015-02-13,544.0,580.0,544.0,579.4000244140625,473.9119873046875,101
2015-02-16,542.0,569.25,542.0,552.8499755859375,452.19573974609375,631
2015-02-18,528.5499877929688,569.9500122070312,528.5499877929688,558.75,457.0216064453125,104
