Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.5,5.5,5.5,5.5,5.5,0
2010-01-05,5.5,5.5,5.5,5.5,5.5,0
2010-01-06,5.5,5.5,5.5,5.5,5.5,0
2010-01-07,5.5,5.5,5.5,5.5,5.5,0
2010-01-08,5.5,5.5,5.5,5.5,5.5,0
2010-01-11,5.5,5.5,5.5,5.5,5.5,0
2010-01-12,5.5,5.5,5.5,5.5,5.5,0
2010-01-13,5.5,5.5,5.5,5.5,5.5,0
2010-01-14,5.5,5.5,5.5,5.5,5.5,0
2010-01-15,5.5,5.5,5.5,5.5,5.5,0
2010-01-18,5.5,5.5,5.5,5.5,5.5,0
2010-01-19,5.5,5.5,5.5,5.5,5.5,0
2010-01-20,5.5,5.5,5.5,5.5,5.5,0
2010-01-21,5.5,5.5,5.5,5.5,5.5,0
2010-01-22,5.5,5.5,5.5,5.5,5.5,0
2010-01-25,5.5,5.5,5.5,5.5,5.5,0
2010-01-27,5.5,5.5,5.5,5.5,5.5,0
2010-01-28,5.5,5.5,5.5,5.5,5.5,0
2010-01-29,5.5,5.5,5.5,5.5,5.5,0
2010-02-01,5.5,5.5,5.5,5.5,5.5,0
2010-02-02,5.5,5.5,5.5,5.5,5.5,0
2010-02-03,5.5,5.5,5.5,5.5,5.5,0
2010-02-04,5.5,5.5,5.5,5.5,5.5,0
2010-02-05,5.5,5.5,5.5,5.5,5.5,0
2010-02-08,5.5,5.5,5.5,5.5,5.5,0
2010-02-09,5.5,5.5,5.5,5.5,5.5,0
2010-02-10,5.5,5.5,5.5,5.5,5.5,0
2010-02-11,5.5,5.5,5.5,5.5,5.5,0
2010-02-15,5.5,5.5,5.5,5.5,5.5,0
2010-02-16,5.5,5.5,5.5,5.5,5.5,0
2010-02-17,5.5,5.5,5.5,5.5,5.5,0
2010-02-18,5.5,5.5,5.5,5.5,5.5,0
2010-02-19,5.5,5.5,5.5,5.5,5.5,0
2010-02-22,5.5,5.5,5.5,5.5,5.5,0
2010-02-23,5.5,5.5,5.5,5.5,5.5,0
2010-02-24,5.5,5.5,5.5,5.5,5.5,0
2010-02-25,5.5,5.5,5.5,5.5,5.5,0
2010-02-26,5.5,5.5,5.5,5.5,5.5,0
2010-03-02,5.5,5.5,5.5,5.5,5.5,0
2010-03-03,5.5,5.5,5.5,5.5,5.5,0
2010-03-04,5.5,5.5,5.5,5.5,5.5,0
2010-03-05,5.5,5.5,5.5,5.5,5.5,0
2010-03-08,5.5,5.5,5.5,5.5,5.5,0
2010-03-09,5.5,5.5,5.5,5.5,5.5,0
2010-03-10,5.5,5.5,5.5,5.5,5.5,0
2010-03-11,5.5,5.5,5.5,5.5,5.5,0
2010-03-12,5.5,5.5,5.5,5.5,5.5,0
2010-03-15,5.5,5.5,5.5,5.5,5.5,0
2010-03-16,5.5,5.5,5.5,5.5,5.5,0
2010-03-17,5.5,5.5,5.5,5.5,5.5,0
2010-03-18,5.5,5.5,5.5,5.5,5.5,0
2010-03-19,5.5,5.5,5.5,5.5,5.5,0
2010-03-22,5.5,5.5,5.5,5.5,5.5,0
2010-03-23,5.5,5.5,5.5,5.5,5.5,0
2010-03-25,5.5,5.5,5.5,5.5,5.5,0
2010-03-26,5.5,5.5,5.5,5.5,5.5,0
2010-03-29,5.5,5.5,5.5,5.5,5.5,0
2010-03-30,5.5,5.5,5.5,5.5,5.5,0
2010-03-31,5.25,5.309999942779541,5.25,5.309999942779541,5.309999942779541,525
2010-04-01,5.25,5.309999942779541,5.25,5.309999942779541,5.309999942779541,525
2010-04-05,5.25,5.309999942779541,5.25,5.309999942779541,5.309999942779541,525
