Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,6.650000095367432,1988
2011-01-04,6.349999904632568,7.050000190734863,6.349999904632568,6.5,6.5,1446
2011-01-05,6.25,6.599999904632568,6.25,6.5,6.5,2060
2011-01-06,6.300000190734863,6.550000190734863,6.25,6.349999904632568,6.349999904632568,2789
2011-01-07,6.150000095367432,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,6572
2011-01-10,5.650000095367432,6.25,5.650000095367432,6.25,6.25,2174
2011-01-11,5.400000095367432,6.400000095367432,5.400000095367432,6.300000190734863,6.300000190734863,2952
2011-01-12,6.400000095367432,6.400000095367432,6.0,6.0,6.0,17
2011-01-13,6.400000095367432,7.0,6.050000190734863,6.300000190734863,6.300000190734863,831
2011-01-14,5.650000095367432,6.349999904632568,5.599999904632568,6.099999904632568,6.099999904632568,1870
2011-01-17,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.900000095367432,6483
2011-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,240
2011-01-19,6.099999904632568,6.300000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1518
2011-01-20,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,5.849999904632568,2121
2011-01-21,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,2552
2011-01-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,971
2011-01-25,5.849999904632568,6.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,3792
2011-01-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2011-01-28,5.800000190734863,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,230
2011-01-31,5.5,5.5,5.5,5.5,5.5,1129
2011-02-01,6.0,6.400000095367432,5.699999809265137,5.699999809265137,5.699999809265137,5260
2011-02-02,5.050000190734863,6.599999904632568,5.050000190734863,5.699999809265137,5.699999809265137,107
2011-02-03,4.599999904632568,6.050000190734863,4.599999904632568,5.75,5.75,3
2011-02-04,5.599999904632568,6.300000190734863,5.599999904632568,5.900000095367432,5.900000095367432,926
2011-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,365
2011-02-08,5.800000190734863,6.0,5.5,5.75,5.75,2675
2011-02-09,5.199999809265137,5.949999809265137,5.199999809265137,5.400000095367432,5.400000095367432,207
2011-02-10,5.0,5.5,4.800000190734863,5.099999904632568,5.099999904632568,20316
2011-02-11,5.199999809265137,5.550000190734863,4.900000095367432,5.349999904632568,5.349999904632568,10961
2011-02-14,5.550000190734863,6.449999809265137,5.349999904632568,5.75,5.75,5693
2011-02-15,5.300000190734863,5.599999904632568,5.150000095367432,5.599999904632568,5.599999904632568,181
2011-02-16,5.050000190734863,5.5,5.050000190734863,5.5,5.5,293
2011-02-17,6.300000190734863,6.300000190734863,5.650000095367432,5.900000095367432,5.900000095367432,6423
2011-02-18,6.0,6.0,5.300000190734863,5.5,5.5,4187
2011-02-21,5.5,6.0,5.349999904632568,5.349999904632568,5.349999904632568,2780
2011-02-22,5.349999904632568,5.699999809265137,5.150000095367432,5.150000095367432,5.150000095367432,5090
2011-02-23,5.0,5.849999904632568,5.0,5.25,5.25,6388
2011-02-24,5.699999809265137,5.75,5.150000095367432,5.599999904632568,5.599999904632568,11553
2011-02-25,5.349999904632568,6.0,5.349999904632568,5.349999904632568,5.349999904632568,832
2011-02-28,6.0,6.0,5.25,5.349999904632568,5.349999904632568,871
2011-03-01,5.0,5.800000190734863,5.0,5.800000190734863,5.800000190734863,419
2011-03-03,5.699999809265137,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,283
2011-03-04,5.199999809265137,5.75,5.099999904632568,5.349999904632568,5.349999904632568,1500
2011-03-07,5.900000095367432,5.900000095367432,5.25,5.300000190734863,5.300000190734863,2332
2011-03-08,5.699999809265137,5.699999809265137,5.25,5.5,5.5,584
2011-03-09,5.699999809265137,5.699999809265137,5.099999904632568,5.199999809265137,5.199999809265137,246
2011-03-10,5.5,5.5,5.199999809265137,5.199999809265137,5.199999809265137,1402
