Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,136.10000610351562,142.4499969482422,136.10000610351562,138.6999969482422,138.6999969482422,41360
2021-01-04,140.0,141.60000610351562,126.4000015258789,128.60000610351562,128.60000610351562,137410
2021-01-05,128.0,131.8000030517578,122.5,124.5,124.5,66964
2021-01-06,126.30000305175781,126.30000305175781,114.3499984741211,116.80000305175781,116.80000305175781,78431
2021-01-07,119.0,128.4499969482422,115.25,128.4499969482422,128.4499969482422,98271
2021-01-08,133.3000030517578,135.8000030517578,130.0,130.8000030517578,130.8000030517578,73937
2021-01-11,131.0500030517578,134.89999389648438,124.05000305175781,127.9000015258789,127.9000015258789,46203
2021-01-12,126.0,133.89999389648438,125.1500015258789,131.8000030517578,131.8000030517578,37769
2021-01-13,135.0,138.5500030517578,129.89999389648438,134.25,134.25,113145
2021-01-14,135.0500030517578,136.3000030517578,130.0,131.75,131.75,23641
2021-01-15,130.35000610351562,133.0,123.3499984741211,125.6500015258789,125.6500015258789,19053
2021-01-18,126.0,128.0,118.1500015258789,125.0999984741211,125.0999984741211,37483
2021-01-19,126.3499984741211,132.85000610351562,124.30000305175781,131.75,131.75,42098
2021-01-20,131.0,133.0500030517578,126.30000305175781,127.8499984741211,127.8499984741211,14222
2021-01-21,130.0500030517578,131.0,122.3499984741211,122.8499984741211,122.8499984741211,19293
2021-01-22,126.94999694824219,126.94999694824219,120.69999694824219,122.0,122.0,10004
2021-01-25,123.75,126.55000305175781,116.6500015258789,119.0999984741211,119.0999984741211,10746
2021-01-27,124.0,124.0,115.0,116.3499984741211,116.3499984741211,9464
2021-01-28,116.25,122.80000305175781,111.19999694824219,114.5999984741211,114.5999984741211,16722
2021-01-29,117.4000015258789,121.69999694824219,115.5,119.05000305175781,119.05000305175781,10478
2021-02-01,119.0999984741211,119.0999984741211,108.5,112.05000305175781,112.05000305175781,43686
2021-02-02,113.4000015258789,119.4000015258789,106.44999694824219,117.8499984741211,117.8499984741211,33720
2021-02-03,118.5999984741211,120.25,117.19999694824219,118.5,118.5,12833
2021-02-04,119.05000305175781,120.25,114.5,116.3499984741211,116.3499984741211,4559
2021-02-05,118.3499984741211,119.75,111.0,112.6500015258789,112.6500015258789,28381
